node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
86,bus stop,-7.46977,23.62714,29.671344823654618,199.717202646004,0.0,200.217202646004,44.78279735399599,1,1,199.717202646004,229.64480176400266,0.5,44.782797353996,1,[309]
75,bus stop,-10.26977,23.62714,203.59069662190763,203.59069662190763,0.0,204.09069662190763,40.909303378092375,2,1,197.94114180116628,228.46076120077754,0.5,46.558858198833704,1,[310]
85,bus stop,-7.46977,19.42714,210.1723493757023,210.1723493757023,0.0,210.6723493757023,34.32765062429769,3,1,206.88483068807452,234.42322045871634,0.5,37.61516931192549,1,[268]
82,bus stop,-8.86977,16.62714,214.44403030160558,221.2935859802396,0.0,221.7935859802396,23.206414019760388,4,1,210.44274330066153,236.795162200441,0.5,34.05725669933847,1,[350]
84,bus stop,-7.46977,13.82714,225.56526690614288,225.56526690614288,0.0,226.06526690614288,18.93473309385712,5,1,216.09790035921435,240.56526690614288,0.5,28.402099640785664,1,[229]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.05725669933847,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.402099640785664,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.782797353996,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.61516931192549,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.558858198833704,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
