node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
264,bus stop,7.44916,8.88461,13.96895753633423,223.54656369549866,0.0,224.04656369549866,20.953436304501338,2,2,223.54656369549866,245.53104246366576,0.5,20.953436304501345,1,"[502, 770]"
263,bus stop,7.44916,7.48461,225.73331068345047,225.73331068345047,0.0,226.23331068345047,18.76668931654953,5,3,225.4160244799412,246.77734965329415,0.5,19.083975520058793,1,"[509, 618, 702]"
245,bus stop,6.04916,8.88461,228.61873115010388,228.61873115010388,0.0,229.11873115010388,15.881268849896117,6,1,225.07513625027957,246.55009083351973,0.5,19.424863749720423,1,[489]
224,bus stop,4.64916,7.48461,231.5041516167573,231.5041516167573,0.0,232.0041516167573,12.995848383242702,8,2,228.5764696623783,248.8843131082522,0.5,15.923530337621703,1,"[333, 421]"
204,bus stop,3.24916,6.08461,234.3895720834107,234.3895720834107,0.0,234.8895720834107,10.110427916589288,14,6,232.03411279758254,251.1894085317217,0.5,12.465887202417456,1,"[344, 420, 540, 590, 605, 660]"
202,bus stop,3.24916,3.28461,238.26306605931433,238.93356496925395,0.0,239.43356496925395,5.5664350307460495,20,6,236.1503474538809,253.93356496925395,0.5,8.349652546119092,1,"[484, 490, 591, 627, 647, 716]"
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-6,245.0,260.0,0.0,8.349652546119092,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,19.424863749720423,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-6,245.0,260.0,0.0,12.465887202417456,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.923530337621703,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.953436304501345,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,19.083975520058793,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
