node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
16,bus stop,-12.15084,-5.11539,15.883984213787382,220.67402367931894,0.0,221.17402367931894,23.825976320681065,8,8,220.67402367931894,243.6160157862126,0.5,23.82597632068107,1,"[389, 393, 437, 530, 646, 654, 695, 777]"
5,bus stop,-13.55084,-5.11539,222.86077066727074,222.86077066727074,0.0,223.36077066727074,21.639229332729258,9,1,218.32370811883345,242.04913874588897,0.5,26.17629188116655,1,[628]
68,bus stop,-6.55084,-3.71539,231.96152647333088,231.96152647333088,0.0,232.46152647333088,12.538473526669122,10,1,230.88955907404525,250.42637271603016,0.5,13.610440925954752,1,[686]
88,bus stop,-5.15084,-3.71539,234.14827346128268,236.8481856990868,0.0,237.3481856990868,7.651814300913202,12,2,233.0222785486302,251.8481856990868,0.5,11.4777214513698,1,"[472, 730]"
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,11.4777214513698,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,26.17629188116655,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.610440925954752,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-8,245.0,260.0,0.0,23.82597632068107,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
