node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
313,bus stop,13.04916,-5.11539,16.886727026145056,219.1699094607824,0.0,219.6699094607824,25.330090539217593,4,4,219.1699094607824,242.61327297385495,0.5,25.330090539217586,1,"[497, 644, 760, 767]"
312,bus stop,13.04916,-6.51539,221.3566564487342,221.3566564487342,0.0,221.8566564487342,23.143343551265787,5,1,218.14102982911186,241.9273532194079,0.5,26.358970170888142,1,[727]
216,bus stop,4.64916,-3.71539,232.5245810854468,233.7445110338268,0.0,234.2445110338268,10.755488966173203,8,3,233.7445110338268,252.3296740225512,0.5,10.755488966173198,1,"[429, 443, 534]"
199,bus stop,3.24916,-2.31539,236.6299315004802,237.28961602203938,0.0,237.78961602203938,7.210383977960618,9,1,237.28961602203938,254.69307734802624,0.5,7.2103839779606265,1,[363]
178,bus stop,1.84916,-2.31539,239.4763630099912,240.92990608548928,0.0,241.42990608548928,3.5700939145107213,12,3,239.14485912823392,255.92990608548928,0.5,5.35514087176608,1,"[332, 641, 739]"
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,5.35514087176608,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,26.358970170888142,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,10.755488966173198,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,25.330090539217586,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.2103839779606265,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
