node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
42,bus stop,-9.35084,0.48461,11.281191694448168,227.57821245832776,0.0,228.07821245832776,16.921787541672245,1,1,227.57821245832776,248.21880830555182,0.5,16.921787541672252,1,[367]
70,bus stop,-6.55084,-0.91539,231.84989338423102,232.54610710939804,0.0,233.04610710939804,11.953892890601963,3,2,232.54610710939804,251.53073807293202,0.5,11.953892890601958,1,"[380, 812]"
69,bus stop,-6.55084,-2.31539,234.73285409734984,234.73285409734984,0.0,235.23285409734984,9.767145902650157,5,2,231.9433954005721,251.12893026704808,0.5,12.556604599427901,1,"[685, 722]"
106,bus stop,-3.75084,-0.91539,239.0045350232531,239.84828349106914,0.0,240.34828349106914,4.6517165089308605,11,6,237.52242523660368,254.84828349106914,0.5,6.977574763396307,1,"[383, 403, 408, 432, 578, 601]"
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-6,245.0,260.0,0.0,6.977574763396307,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.556604599427901,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.921787541672252,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.953892890601958,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
