node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
20,bus stop,-12.15084,0.48461,14.651204784981793,222.5231928225273,0.0,223.0231928225273,21.976807177472693,2,2,222.5231928225273,244.8487952150182,0.5,21.97680717747269,1,"[353, 464]"
21,bus stop,-12.15084,3.28461,226.39668679843092,226.39668679843092,0.0,226.89668679843092,18.10331320156908,6,4,221.7524809573937,244.33498730492914,0.5,22.747519042606307,1,"[538, 636, 774, 782]"
43,bus stop,-9.35084,1.88461,230.6683677243342,230.6683677243342,0.0,231.1683677243342,13.831632275665811,7,1,227.26108563768054,248.00739042512035,0.5,17.238914362319477,1,[427]
56,bus stop,-7.95084,1.88461,232.855114712286,232.855114712286,0.0,233.355114712286,11.644885287714004,9,2,229.73287037723867,249.65524691815912,0.5,14.767129622761317,1,"[479, 592]"
72,bus stop,-6.55084,1.88461,235.0418617002378,236.28729749431136,0.0,236.78729749431136,8.21270250568864,12,3,232.18094624146704,251.28729749431136,0.5,12.319053758532954,1,"[372, 522, 785]"
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,12.319053758532954,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,14.767129622761317,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.97680717747269,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.238914362319477,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,22.747519042606307,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
