node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
309,bus stop,11.64916,8.88461,17.651290070806137,218.0230648937908,0.0,218.5230648937908,26.476935106209197,2,2,218.0230648937908,241.84870992919386,0.5,26.476935106209204,1,"[364, 747]"
308,bus stop,11.64916,7.48461,220.2098118817426,220.2098118817426,0.0,220.7098118817426,24.29018811825739,7,5,219.4764166974068,242.8176111316045,0.5,25.023583302593217,1,"[384, 596, 622, 642, 738]"
293,bus stop,10.24916,7.48461,222.39655886969442,222.39655886969442,0.0,222.89655886969442,22.103441130305583,10,3,221.56423094570823,244.20948729713882,0.5,22.935769054291782,1,"[639, 794, 814]"
292,bus stop,10.24916,6.08461,224.58330585764622,224.58330585764622,0.0,225.08330585764622,19.916694142353776,11,1,222.959244439868,245.13949629324534,0.5,21.54075556013199,1,[677]
261,bus stop,7.44916,4.68461,228.8549867835495,233.89789461295666,0.0,234.39789461295666,10.602105387043338,12,1,228.59684191943498,248.89789461295666,0.5,15.903158080565023,1,[817]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,15.903158080565023,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,25.023583302593217,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.54075556013199,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,22.935769054291782,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.476935106209204,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
