node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
318,bus stop,13.04916,3.28461,16.212285625208796,220.1815715621868,0.0,220.6815715621868,24.318428437813196,3,3,220.1815715621868,243.2877143747912,0.5,24.318428437813196,1,"[561, 683, 700]"
304,bus stop,11.64916,1.88461,223.06699202884022,223.17357439473605,0.0,223.67357439473605,21.32642560526395,5,2,223.17357439473605,245.28238292982405,0.5,21.326425605263942,1,"[404, 480]"
290,bus stop,10.24916,1.88461,225.36032138268786,227.06347169089267,0.0,227.56347169089267,17.43652830910733,8,3,225.666885283978,246.94459018931866,0.5,18.833114716021996,1,"[675, 721, 732]"
288,bus stop,10.24916,-0.91539,230.93696566679628,230.93696566679628,0.0,231.43696566679628,14.959620740118396,12,4,225.90369177387072,247.1024611825805,0.5,18.596308226129274,1,"[339, 424, 459, 820]"
275,bus stop,8.84916,0.48461,233.8223861334497,233.8223861334497,0.0,234.3223861334497,10.677613866550303,15,3,228.48357920017457,248.8223861334497,0.5,16.016420799825436,1,"[341, 371, 707]"
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,18.833114716021996,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,16.016420799825436,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,18.596308226129274,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.326425605263942,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.318428437813196,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
