cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
331,2,328,21.95896866000504,9.803267840871307
332,178,328,3.5700939145107213,8.495420731071762
333,224,328,12.995848383242702,1.5293105215358562
334,193,328,15.428924646427049,8.490210097620086
335,228,328,25.09522702659544,2.940257496432698
336,176,328,9.83016374877144,11.261350934589169
337,148,328,5.759195889010499,1.178694979488451
338,185,328,12.186699540803374,8.133235203711534
339,288,328,14.959620740118396,11.646571172203611
340,241,328,8.293235858636109,6.202638555639288
341,275,328,10.677613866550303,9.277395995469185
342,237,328,10.670436565631007,11.133784673182292
343,214,328,16.58993695394605,5.369737796205699
344,204,328,10.110427916589288,8.000121675545271
345,111,328,12.917740516008934,9.573284167817514
346,154,328,24.438888177279978,8.984460165785604
347,126,328,2.8918914369623394,3.5118244649561223
348,302,328,14.086352423182603,1.411134687854576
349,7,328,24.844389126658456,11.658026638641138
350,123,328,7.945761301871329,11.30432494935251
351,327,328,21.754128392184413,8.30828850500227
352,74,328,9.70302800380324,7.313691483388314
353,20,328,21.976807177472693,3.547807783576242
354,90,328,8.907276049109868,10.460977577427098
355,34,328,15.613069576939779,4.556365316746891
356,324,328,17.959846399086217,8.470438407171649
357,35,328,19.486563552843393,9.348134963409422
358,99,328,27.782879888004402,5.421176502502042
359,53,328,13.893713263806887,1.8080713003058289
360,27,328,21.83474558028297,3.9638794600368956
361,291,328,13.577134657570355,2.0016419142646855
362,132,328,17.804593045243763,1.6962712210502549
363,199,328,7.210383977960618,6.748949927292931
364,309,328,26.476935106209197,8.257085006391076
365,265,328,22.949899424388036,6.620188289066926
366,235,328,11.312353836975035,3.247247268615289
367,42,328,16.921787541672245,5.906826145586717
368,314,328,24.512132873097528,7.325729754028991
369,315,328,22.33334037498983,8.969497583843511
370,233,328,17.083194770281864,6.859406143149569
371,275,328,10.677613866550303,10.051191898886188
372,72,328,8.21270250568864,8.484389440609782
373,133,328,19.99134003319557,4.912946478473583
374,111,328,12.917740516008934,10.718781950631811
375,174,328,14.023824292385314,10.27185837372318
376,168,328,21.13236097131221,6.541341717125579
377,57,328,11.739575601036165,8.940439178579677
378,47,328,17.740358028794304,4.381518949462415
379,2,328,21.95896866000504,5.340097377389282
380,70,328,11.953892890601963,8.622441200899878
381,144,328,3.015691184347247,1.1114290187267115
382,160,328,4.5089655301389655,9.740577311780958
383,106,328,4.6517165089308605,10.579068262424537
384,308,328,24.29018811825739,2.88529704383134
385,315,328,22.33334037498983,2.150100037907618
386,59,328,15.089630793217253,8.550559546230486
387,122,328,8.345211450614357,7.746344173567508
388,153,328,26.96774356380689,11.332001297730455
389,16,328,23.825976320681065,8.749515389051702
390,295,328,26.240222256130608,10.234639585562672
391,326,328,23.94087538013622,1.4247226889765032
392,314,328,24.512132873097528,2.4621507041538684
393,16,328,23.825976320681065,7.686777964404094
394,306,328,16.773149035682508,9.44473743803163
395,57,328,11.739575601036165,2.558965061670675
396,241,328,8.293235858636109,2.8714037125205523
397,187,328,16.06019351670699,4.419272076777046
398,123,328,7.945761301871329,5.991417600045211
399,272,328,12.314811843285327,9.41123639987832
400,23,328,24.558731007448614,9.798589722691368
401,260,328,12.820393452425378,6.909039576918963
402,36,328,23.67400538562157,1.9694879632458422
403,106,328,4.6517165089308605,8.949727394893463
404,304,328,21.32642560526395,9.842351676955671
405,45,328,20.161798247822475,3.7108016518878957
406,316,328,20.138638897193914,4.73896153195868
407,94,328,10.583256636237621,4.903295485274864
408,106,328,4.6517165089308605,10.888098976488006
409,50,328,24.113841237834094,9.342392516046171
410,52,328,19.953954227662308,5.938320134580256
411,214,328,16.58993695394605,8.458985157582063
412,237,328,10.670436565631007,9.78884522986527
413,192,328,22.668999194192196,4.353994460803306
414,108,328,5.057451261672156,5.956621244507582
415,215,328,8.32824765722441,4.524210566018647
416,315,328,22.33334037498983,8.652642414164882
417,90,328,8.907276049109868,6.69058171888097
418,9,328,19.073548193351627,11.051183233710853
419,135,328,20.065394201376364,6.216039167689992
420,204,328,10.110427916589288,8.341039521816112
421,224,328,12.995848383242702,9.330743811144105
422,36,328,23.67400538562157,3.927941119651153
423,92,328,7.360234510575083,4.625743210461966
424,288,328,14.959620740118396,8.915533880464054
425,62,328,22.012038954697573,4.391336503919666
426,114,328,17.663341995939362,2.393562623914843
427,43,328,13.831632275665811,10.839318995066836
428,110,328,10.730993528057127,7.019638833757863
429,216,328,10.755488966173203,11.496043262145509
430,34,328,15.613069576939779,11.128570223749023
431,108,328,5.057451261672156,4.21198544607218
432,106,328,4.6517165089308605,5.8953948833347765
433,302,328,14.086352423182603,8.797274968139389
434,84,328,19.237240324608877,5.25059299732226
435,246,328,16.845813009434863,3.1233314416048854
436,94,328,10.583256636237621,7.656999484606645
437,16,328,23.825976320681065,8.895871352938256
438,169,328,22.954024459430798,1.621198753368594
439,119,328,19.825723893998656,9.80156463747297
440,248,328,22.90848003864363,6.669700237605547
441,135,328,20.065394201376364,2.8905882352941177
442,119,328,19.825723893998656,5.803541629588501
443,216,328,10.755488966173203,4.514819128681219
444,120,328,17.36284677862011,3.5578347386692446
445,291,328,13.577134657570355,8.452274681653313
446,268,328,25.11509968069018,5.071993868224609
