node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
7,bus stop,-13.55084,-2.31539,16.562926084438978,219.65561087334154,0.0,220.15561087334154,24.844389126658456,5,5,219.65561087334154,242.93707391556103,0.5,24.844389126658466,1,"[349, 458, 465, 684, 726]"
2,bus stop,-14.95084,-0.91539,222.54103133999496,222.54103133999496,0.0,223.04103133999496,21.95896866000504,9,4,217.42981279024937,241.45320852683292,0.5,27.070187209750628,1,"[331, 379, 602, 819]"
9,bus stop,-13.55084,0.48461,225.42645180664837,225.42645180664837,0.0,225.92645180664837,19.073548193351627,10,1,219.9948747660783,243.1632498440522,0.5,24.505125233921696,1,[418]
19,bus stop,-12.15084,-0.91539,228.3118722733018,228.3118722733018,0.0,228.8118722733018,16.188127726698212,11,1,222.47842425628755,244.8189495041917,0.5,22.021575743712457,1,[564]
30,bus stop,-10.75084,-2.31539,231.1972927399552,231.2501870477903,0.0,231.7501870477903,13.249812952209709,14,3,224.62528057168544,246.2501870477903,0.5,19.87471942831456,1,"[469, 751, 762]"
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,19.87471942831456,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,24.505125233921696,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,27.070187209750628,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.021575743712457,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,24.844389126658466,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
