passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.37319,-1.51595,1,13,14.4529108246878
4,2.49874,-1.99997,1,13,3.20056022872458
5,4.68651,7.3601,1,13,8.72550867533118
9,2.55715,-10.92015,1,13,11.2155524008302
10,4.5224,12.86922,1,13,13.6407117763948
16,2.17225,-6.01643,1,13,6.39657029512507
17,-0.87374,4.74859,1,13,4.82830899735658
18,1.22395,9.17964,1,13,9.2608784319862
19,10.00462,-1.87467,1,13,10.1787475213222
20,5.9626,2.76454,1,13,6.57231377831468
23,9.52236,0.89529,1,13,9.56435888752434
24,5.38643,-2.99097,1,13,6.16112854832071
26,4.44228,-7.50854,1,13,8.72421520748053
27,3.43603,5.43078,1,13,6.42648556836866
30,-3.02781,5.71127,1,13,6.46422355819482
31,1.03523,-14.00501,1,13,14.0432201600597
33,-2.25745,0.20109,1,13,2.2663872845858
35,11.68243,-1.03063,1,13,11.7277988020808
36,-12.79052,-1.67989,1,13,12.9003710664909
39,-1.67891,-3.02853,1,13,3.46276151683064
40,13.91705,3.74892,1,13,14.413142195307
42,-6.60431,5.30397,1,13,8.47047343183656
46,-12.44832,0.43515,1,13,12.4559219341545
47,-4.49086,1.08049,1,13,4.61901537249387
48,-10.62299,3.65019,1,13,11.2326190952697
49,14.8014,-1.54333,1,13,14.8816449108693
50,-11.1919,6.74555,1,13,13.0675595965689
51,-4.80015,14.18569,1,13,14.9758243647143
53,-8.04628,-6.39493,1,13,10.2780226986328
55,-10.6218,-6.20415,1,13,12.3009798214635
57,10.17138,4.83593,1,13,11.2624691035453
59,-2.22887,10.20772,1,13,10.4482288766147
65,3.27927,-2.88826,1,13,4.36985895589446
66,11.20975,8.33733,1,13,13.9703106057367
67,6.91943,10.47444,1,13,12.5535767411045
70,6.10581,-5.38553,1,13,8.14155143876829
75,-9.4538,-0.0068,1,13,9.45379985449882
76,13.65695,-3.58,1,13,14.1183803442384
77,12.38201,-1.94637,1,13,12.5340550823284
