node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
268,bus stop,8.84916,-10.71539,16.74339978712679,219.38490031930982,0.0,219.88490031930982,25.11509968069018,3,3,219.38490031930982,242.7566002128732,0.5,25.115099680690186,1,"[446, 757, 809]"
250,bus stop,7.44916,-12.11539,222.27032078596324,222.27032078596324,0.0,222.77032078596324,22.229679214036764,6,3,218.79712174944908,242.36474783296606,0.5,25.702878250550917,1,"[544, 621, 674]"
230,bus stop,6.04916,-12.11539,224.45706777391504,224.79939442766968,0.0,225.29939442766968,19.700605572330318,8,2,220.02722351078546,243.18481567385697,0.5,24.472776489214525,1,"[537, 756]"
193,bus stop,3.24916,-10.71539,229.07107535357295,229.07107535357295,0.0,229.57107535357295,15.428924646427049,10,2,224.26414999321958,246.00943332881306,0.5,20.235850006780424,1,"[334, 637]"
213,bus stop,4.64916,-9.31539,231.95649582022637,231.95649582022637,0.0,232.45649582022637,12.885830833528274,11,1,225.68474373033956,246.9564958202264,0.5,18.81525626966043,1,[571]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,24.472776489214525,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,20.235850006780424,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,25.702878250550917,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.81525626966043,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.115099680690186,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
