node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
82,bus stop,-5.15084,-12.11539,15.861290320768846,220.70806451884673,0.0,221.20806451884673,23.791935481153274,2,2,220.70806451884673,243.63870967923114,0.5,23.79193548115327,1,"[669, 806]"
64,bus stop,-6.55084,-12.11539,222.89481150679853,222.89481150679853,0.0,223.39481150679853,21.605188493201467,3,1,219.60899346303913,242.90599564202608,0.5,24.891006536960884,1,[709]
63,bus stop,-6.55084,-13.51539,225.08155849475034,225.08155849475034,0.0,225.58155849475034,19.41844150524966,5,2,217.35669281943444,241.40446187962297,0.5,27.14330718056555,1,"[559, 635]"
65,bus stop,-6.55084,-10.71539,228.95505247065395,229.36845374055824,0.0,229.86845374055824,15.131546259441762,7,2,221.80268061083737,244.36845374055824,0.5,22.697319389162633,1,"[552, 830]"
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.697319389162633,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.14330718056555,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.891006536960884,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.79193548115327,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
