node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
39,bus stop,-9.35084,-7.91539,14.760467477076068,222.35929878438589,0.0,222.85929878438589,22.140701215614115,1,1,222.35929878438589,244.73953252292392,0.5,22.1407012156141,1,[775]
52,bus stop,-7.95084,-7.91539,224.5460457723377,224.5460457723377,0.0,225.0460457723377,19.953954227662308,2,1,224.22443344261015,245.98295562840676,0.5,20.275566557389848,1,[410]
51,bus stop,-7.95084,-9.31539,226.7327927602895,226.7327927602895,0.0,227.2327927602895,17.7672072397105,3,1,222.36662114406758,244.74441409604503,0.5,22.13337885593243,1,[510]
53,bus stop,-7.95084,-6.51539,230.6062867361931,230.6062867361931,0.0,231.1062867361931,13.893713263806887,5,2,225.9227623643289,247.1151749095526,0.5,18.577237635671104,1,"[359, 763]"
67,bus stop,-6.55084,-6.51539,232.79303372414492,233.36836886500885,0.0,233.86836886500885,11.131631134991153,8,3,227.80255329751327,248.36836886500885,0.5,16.697446702486726,1,"[550, 599, 698]"
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,16.697446702486726,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.13337885593243,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.577237635671104,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.275566557389848,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.1407012156141,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
