node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
118,bus stop,-2.35084,-13.51539,16.52809251837547,219.7078612224368,0.0,220.2078612224368,24.792138777563196,4,4,219.7078612224368,242.97190748162453,0.5,24.792138777563203,1,"[535, 547, 729, 778]"
119,bus stop,-2.35084,-10.71539,223.58135519834042,224.67427610600134,0.0,225.17427610600134,19.825723893998656,7,3,224.67427610600134,246.28285073733423,0.5,19.82572389399867,1,"[439, 442, 563]"
120,bus stop,-2.35084,-9.31539,226.86102309395315,227.1371532213799,0.0,227.6371532213799,17.36284677862011,8,1,227.1371532213799,247.92476881425327,0.5,17.36284677862011,1,[444]
139,bus stop,-0.95084,-9.31539,229.3239002093317,229.3239002093317,0.0,229.8239002093317,15.176099790668303,10,2,227.57748559780225,248.21832373186817,0.5,16.922514402197734,1,"[576, 665]"
140,bus stop,-0.95084,-7.91539,231.5106471972835,231.5106471972835,0.0,232.0106471972835,12.989352802716496,12,2,230.09223704610952,249.89482469740636,0.5,14.40776295389047,1,"[455, 827]"
122,bus stop,-2.35084,-6.51539,234.39606766393692,236.15478854938564,0.0,236.65478854938564,8.345211450614357,15,3,231.98218282407845,251.15478854938561,0.5,12.517817175921557,1,"[387, 619, 810]"
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,12.517817175921557,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,14.40776295389047,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,17.36284677862011,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,16.922514402197734,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,19.82572389399867,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,24.792138777563203,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
