busStop_ID,busStop_X,busStop_Y
1,-14.95084,-2.31539
2,-14.95084,-0.91539
3,-14.95084,0.48461
4,-14.95084,1.88461
5,-13.55084,-5.11539
6,-13.55084,-3.71539
7,-13.55084,-2.31539
8,-13.55084,-0.91539
9,-13.55084,0.48461
10,-13.55084,3.28461
11,-13.55084,4.68461
12,-13.55084,6.08461
13,-13.55084,7.48461
14,-12.15084,-9.31539
15,-12.15084,-6.51539
16,-12.15084,-5.11539
17,-12.15084,-3.71539
18,-12.15084,-2.31539
19,-12.15084,-0.91539
20,-12.15084,0.48461
21,-12.15084,3.28461
22,-12.15084,4.68461
23,-12.15084,6.08461
24,-12.15084,7.48461
25,-10.75084,-9.31539
26,-10.75084,-7.91539
27,-10.75084,-6.51539
28,-10.75084,-5.11539
29,-10.75084,-3.71539
30,-10.75084,-2.31539
31,-10.75084,-0.91539
32,-10.75084,0.48461
33,-10.75084,1.88461
34,-10.75084,3.28461
35,-10.75084,6.08461
36,-10.75084,7.48461
37,-10.75084,8.88461
38,-9.35084,-10.71539
39,-9.35084,-7.91539
40,-9.35084,-2.31539
41,-9.35084,-0.91539
42,-9.35084,0.48461
43,-9.35084,1.88461
44,-9.35084,3.28461
45,-9.35084,6.08461
46,-9.35084,7.48461
47,-9.35084,8.88461
48,-9.35084,10.28461
49,-7.95084,-12.11539
50,-7.95084,-10.71539
51,-7.95084,-9.31539
52,-7.95084,-7.91539
53,-7.95084,-6.51539
54,-7.95084,-5.11539
55,-7.95084,-2.31539
56,-7.95084,1.88461
57,-7.95084,3.28461
58,-7.95084,4.68461
59,-7.95084,6.08461
60,-7.95084,7.48461
61,-7.95084,10.28461
62,-7.95084,11.68461
63,-6.55084,-13.51539
64,-6.55084,-12.11539
65,-6.55084,-10.71539
66,-6.55084,-7.91539
67,-6.55084,-6.51539
68,-6.55084,-3.71539
69,-6.55084,-2.31539
70,-6.55084,-0.91539
71,-6.55084,0.48461
72,-6.55084,1.88461
73,-6.55084,3.28461
74,-6.55084,4.68461
75,-6.55084,6.08461
76,-6.55084,7.48461
77,-6.55084,8.88461
78,-6.55084,10.28461
79,-6.55084,11.68461
80,-6.55084,13.08461
81,-5.15084,-13.51539
82,-5.15084,-12.11539
83,-5.15084,-10.71539
84,-5.15084,-9.31539
85,-5.15084,-7.91539
86,-5.15084,-6.51539
87,-5.15084,-5.11539
88,-5.15084,-3.71539
89,-5.15084,-0.91539
90,-5.15084,0.48461
91,-5.15084,1.88461
92,-5.15084,3.28461
93,-5.15084,4.68461
94,-5.15084,6.08461
95,-5.15084,8.88461
96,-5.15084,10.28461
97,-5.15084,11.68461
98,-5.15084,13.08461
99,-5.15084,14.48461
100,-3.75084,-13.51539
101,-3.75084,-7.91539
102,-3.75084,-6.51539
103,-3.75084,-5.11539
104,-3.75084,-3.71539
105,-3.75084,-2.31539
106,-3.75084,-0.91539
107,-3.75084,0.48461
108,-3.75084,1.88461
109,-3.75084,3.28461
110,-3.75084,4.68461
111,-3.75084,6.08461
112,-3.75084,7.48461
113,-3.75084,8.88461
114,-3.75084,10.28461
115,-3.75084,11.68461
116,-3.75084,13.08461
117,-3.75084,14.48461
118,-2.35084,-13.51539
119,-2.35084,-10.71539
120,-2.35084,-9.31539
121,-2.35084,-7.91539
122,-2.35084,-6.51539
123,-2.35084,-3.71539
124,-2.35084,-2.31539
125,-2.35084,-0.91539
126,-2.35084,0.48461
127,-2.35084,1.88461
128,-2.35084,3.28461
129,-2.35084,6.08461
130,-2.35084,7.48461
131,-2.35084,8.88461
132,-2.35084,10.28461
133,-2.35084,11.68461
134,-2.35084,14.48461
135,-0.95084,-14.91539
136,-0.95084,-13.51539
137,-0.95084,-12.11539
138,-0.95084,-10.71539
139,-0.95084,-9.31539
140,-0.95084,-7.91539
141,-0.95084,-6.51539
142,-0.95084,-5.11539
143,-0.95084,-3.71539
144,-0.95084,-2.31539
145,-0.95084,-0.91539
146,-0.95084,1.88461
147,-0.95084,3.28461
148,-0.95084,4.68461
149,-0.95084,6.08461
150,-0.95084,7.48461
151,-0.95084,8.88461
152,-0.95084,10.28461
153,0.44916,-14.91539
154,0.44916,-13.51539
155,0.44916,-12.11539
156,0.44916,-10.71539
157,0.44916,-9.31539
158,0.44916,-6.51539
159,0.44916,-5.11539
160,0.44916,-3.71539
161,0.44916,0.48461
162,0.44916,1.88461
163,0.44916,3.28461
164,0.44916,6.08461
165,0.44916,7.48461
166,0.44916,8.88461
167,0.44916,10.28461
168,0.44916,11.68461
169,0.44916,14.48461
170,1.84916,-14.91539
171,1.84916,-13.51539
172,1.84916,-12.11539
173,1.84916,-10.71539
174,1.84916,-9.31539
175,1.84916,-6.51539
176,1.84916,-5.11539
177,1.84916,-3.71539
178,1.84916,-2.31539
179,1.84916,0.48461
180,1.84916,1.88461
181,1.84916,3.28461
182,1.84916,4.68461
183,1.84916,6.08461
184,1.84916,7.48461
185,1.84916,8.88461
186,1.84916,10.28461
187,1.84916,11.68461
188,1.84916,13.08461
189,1.84916,14.48461
190,3.24916,-14.91539
191,3.24916,-13.51539
192,3.24916,-12.11539
193,3.24916,-10.71539
194,3.24916,-9.31539
195,3.24916,-7.91539
196,3.24916,-6.51539
197,3.24916,-5.11539
198,3.24916,-3.71539
199,3.24916,-2.31539
200,3.24916,0.48461
201,3.24916,1.88461
202,3.24916,3.28461
203,3.24916,4.68461
204,3.24916,6.08461
205,3.24916,7.48461
206,3.24916,8.88461
207,3.24916,10.28461
208,3.24916,11.68461
209,3.24916,13.08461
210,3.24916,14.48461
211,4.64916,-13.51539
212,4.64916,-10.71539
213,4.64916,-9.31539
214,4.64916,-7.91539
215,4.64916,-5.11539
216,4.64916,-3.71539
217,4.64916,-2.31539
218,4.64916,-0.91539
219,4.64916,0.48461
220,4.64916,1.88461
221,4.64916,3.28461
222,4.64916,4.68461
223,4.64916,6.08461
224,4.64916,7.48461
225,4.64916,8.88461
226,4.64916,10.28461
227,4.64916,11.68461
228,4.64916,13.08461
229,4.64916,14.48461
230,6.04916,-12.11539
231,6.04916,-10.71539
232,6.04916,-9.31539
233,6.04916,-7.91539
234,6.04916,-6.51539
235,6.04916,-5.11539
236,6.04916,-3.71539
237,6.04916,-2.31539
238,6.04916,-0.91539
239,6.04916,0.48461
240,6.04916,1.88461
241,6.04916,3.28461
242,6.04916,4.68461
243,6.04916,6.08461
244,6.04916,7.48461
245,6.04916,8.88461
246,6.04916,10.28461
247,6.04916,11.68461
248,6.04916,13.08461
249,6.04916,14.48461
250,7.44916,-12.11539
251,7.44916,-10.71539
252,7.44916,-9.31539
253,7.44916,-7.91539
254,7.44916,-6.51539
255,7.44916,-5.11539
256,7.44916,-3.71539
257,7.44916,-2.31539
258,7.44916,0.48461
259,7.44916,1.88461
260,7.44916,3.28461
261,7.44916,4.68461
262,7.44916,6.08461
263,7.44916,7.48461
264,7.44916,8.88461
265,7.44916,10.28461
266,7.44916,11.68461
267,8.84916,-12.11539
268,8.84916,-10.71539
269,8.84916,-9.31539
270,8.84916,-7.91539
271,8.84916,-6.51539
272,8.84916,-5.11539
273,8.84916,-3.71539
274,8.84916,-2.31539
275,8.84916,0.48461
276,8.84916,1.88461
277,8.84916,4.68461
278,8.84916,7.48461
279,8.84916,8.88461
280,8.84916,10.28461
281,8.84916,11.68461
282,10.24916,-10.71539
283,10.24916,-7.91539
284,10.24916,-6.51539
285,10.24916,-5.11539
286,10.24916,-3.71539
287,10.24916,-2.31539
288,10.24916,-0.91539
289,10.24916,0.48461
290,10.24916,1.88461
291,10.24916,4.68461
292,10.24916,6.08461
293,10.24916,7.48461
294,10.24916,8.88461
295,10.24916,10.28461
296,10.24916,11.68461
297,11.64916,-7.91539
298,11.64916,-6.51539
299,11.64916,-5.11539
300,11.64916,-3.71539
301,11.64916,-2.31539
302,11.64916,-0.91539
303,11.64916,0.48461
304,11.64916,1.88461
305,11.64916,3.28461
306,11.64916,4.68461
307,11.64916,6.08461
308,11.64916,7.48461
309,11.64916,8.88461
310,11.64916,10.28461
311,13.04916,-7.91539
312,13.04916,-6.51539
313,13.04916,-5.11539
314,13.04916,-3.71539
315,13.04916,-2.31539
316,13.04916,-0.91539
317,13.04916,1.88461
318,13.04916,3.28461
