node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
101,bus stop,-3.75084,-7.91539,10.553157753269593,228.6702633700956,0.0,229.1702633700956,15.829736629904403,1,1,228.6702633700956,248.9468422467304,0.5,15.829736629904389,1,[797]
103,bus stop,-3.75084,-5.11539,232.5437573459992,233.03640985657742,0.0,233.53640985657742,11.463590143422579,3,2,233.03640985657742,251.8576065710516,0.5,11.463590143422584,1,"[482, 745]"
123,bus stop,-2.35084,-3.71539,235.92183032323084,236.55423869812867,0.0,237.05423869812867,7.945761301871329,5,2,236.55423869812867,254.20282579875246,0.5,7.945761301871324,1,"[350, 398]"
124,bus stop,-2.35084,-2.31539,238.74098568608048,238.74098568608048,0.0,239.24098568608048,5.759014313919522,6,1,238.53683477222157,255.52455651481438,0.5,5.963165227778427,1,[562]
145,bus stop,-0.95084,-0.91539,241.6264061527339,242.90980488378915,0.0,243.40980488378915,1.5901951162108503,7,1,242.11470732568372,257.90980488378915,0.5,2.3852926743162777,1,[694]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.3852926743162777,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.829736629904389,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.963165227778427,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.463590143422584,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.945761301871324,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
