node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
50,bus stop,-7.95084,-10.71539,16.07589415855606,220.3861587621659,0.0,220.8861587621659,24.113841237834094,3,3,220.3861587621659,243.42410584144395,0.5,24.11384123783409,1,"[409, 787, 805]"
84,bus stop,-5.15084,-9.31539,224.65783968806917,225.26275967539112,0.0,225.76275967539112,19.237240324608877,5,2,225.26275967539112,246.67517311692743,0.5,19.237240324608862,1,"[434, 648]"
83,bus stop,-5.15084,-10.71539,227.44950666334293,227.44950666334293,0.0,227.94950666334293,17.05049333665707,6,1,223.0136719058377,245.17578127055847,0.5,21.486328094162303,1,[655]
85,bus stop,-5.15084,-7.91539,231.32300063924654,233.12197918109624,0.0,233.62197918109624,11.378020818903764,8,2,227.43296877164437,248.12197918109624,0.5,17.067031228355628,1,"[558, 581]"
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.067031228355628,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.486328094162303,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.237240324608862,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.11384123783409,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
