node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
99,bus stop,-5.15084,14.48461,18.521919925336277,216.7171201119956,0.0,217.2171201119956,27.782879888004402,1,1,216.7171201119956,240.97808007466372,0.5,27.782879888004416,1,[358]
80,bus stop,-6.55084,13.08461,219.602540578649,219.602540578649,0.0,220.102540578649,24.897459421350987,3,2,218.05507650202412,241.8700510013494,0.5,26.444923497975893,1,"[471, 584]"
62,bus stop,-7.95084,11.68461,222.48796104530243,222.48796104530243,0.0,222.98796104530243,22.012038954697573,4,1,218.95816018042956,242.47210678695302,0.5,25.541839819570455,1,[425]
47,bus stop,-9.35084,8.88461,226.7596419712057,226.7596419712057,0.0,227.2596419712057,17.740358028794304,7,3,221.1892335623013,243.9594890415342,0.5,23.310766437698717,1,"[378, 625, 784]"
76,bus stop,-6.55084,7.48461,231.03132289710896,231.03132289710896,0.0,231.53132289710896,13.468677102891036,9,2,226.52439492783097,247.51626328522065,0.5,17.975605072169042,1,"[593, 681]"
94,bus stop,-5.15084,6.08461,233.91674336376238,233.91674336376238,0.0,234.41674336376238,10.583256636237621,12,3,230.09267501524073,249.89511667682717,0.5,14.407324984759256,1,"[407, 436, 493]"
93,bus stop,-5.15084,4.68461,236.10349035171419,236.11141832907091,0.0,236.61141832907091,8.388581670929085,14,2,231.91712749360636,251.11141832907091,0.5,12.582872506393644,1,"[542, 582]"
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,12.582872506393644,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,14.407324984759256,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.975605072169042,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.541839819570455,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,23.310766437698717,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.444923497975893,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.782879888004416,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
