node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
270,bus stop,8.84916,-7.91539,14.304459164123648,223.04331125381452,0.0,223.54331125381452,21.456688746185478,4,4,223.04331125381452,245.19554083587636,0.5,21.45668874618547,1,"[447, 545, 574, 610]"
253,bus stop,7.44916,-7.91539,225.23005824176633,225.23005824176633,0.0,225.73005824176633,19.26994175823367,8,4,224.8565453299846,246.40436355332307,0.5,19.643454670015394,1,"[630, 664, 768, 811]"
233,bus stop,6.04916,-7.91539,227.41680522971814,227.41680522971814,0.0,227.91680522971814,17.083194770281864,13,5,226.49599627579028,247.49733085052685,0.5,18.004003724209714,1,"[370, 449, 663, 734, 736]"
254,bus stop,7.44916,-6.51539,230.30222569637155,230.30222569637155,0.0,230.80222569637155,14.19777430362845,15,2,226.61479744811373,247.5765316320758,0.5,17.885202551886266,1,"[583, 792]"
235,bus stop,6.04916,-5.11539,233.18764616302497,233.18764616302497,0.0,233.68764616302497,11.312353836975035,18,3,230.1829651356995,249.95531009046633,0.5,14.317034864300494,1,"[366, 487, 711]"
215,bus stop,4.64916,-5.11539,235.37439315097677,236.1717523427756,0.0,236.6717523427756,8.32824765722441,19,1,232.0076285141634,251.1717523427756,0.5,12.492371485836614,1,[415]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-1,245.0,260.0,0.0,12.492371485836614,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-3,245.0,260.0,0.0,14.317034864300494,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,17.885202551886266,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,18.004003724209714,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,19.643454670015394,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,21.45668874618547,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
