node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
78,bus stop,-6.55084,10.28461,14.691223981228656,222.46316402815702,0.0,222.96316402815702,22.036835971842976,3,3,222.46316402815702,244.80877601877134,0.5,22.036835971842983,1,"[485, 504, 662]"
96,bus stop,-5.15084,10.28461,224.64991101610883,224.64991101610883,0.0,225.14991101610883,19.85008898389117,4,1,223.71259691144073,245.64173127429382,0.5,20.787403088559266,1,[818]
114,bus stop,-3.75084,10.28461,226.83665800406064,226.83665800406064,0.0,227.33665800406064,17.663341995939362,5,1,224.71583628280655,246.31055752187103,0.5,19.784163717193454,1,[426]
95,bus stop,-5.15084,8.88461,229.72207847071405,229.72207847071405,0.0,230.22207847071405,14.777921529285948,7,2,225.94023877999743,247.1268258533316,0.5,18.55976122000257,1,"[452, 667]"
113,bus stop,-3.75084,8.88461,231.90882545866586,232.88082536176645,0.0,233.38082536176645,11.619174638233545,10,3,227.07123804264967,247.88082536176645,0.5,17.42876195735033,1,"[629, 750, 796]"
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,17.42876195735033,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.784163717193454,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.55976122000257,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.787403088559266,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.036835971842983,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
