node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
330,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
32,bus stop,-10.75084,0.48461,12.965971943815681,225.05104208427647,0.0,225.55104208427647,19.448957915723526,3,3,225.05104208427647,246.53402805618433,0.5,19.448957915723522,1,"[524, 651, 678]"
55,bus stop,-7.95084,-2.31539,230.3218830175833,230.3218830175833,0.0,230.8218830175833,14.178116982416697,5,2,229.53412712682004,249.52275141788002,0.5,14.965872873179961,1,"[795, 828]"
90,bus stop,-5.15084,0.48461,235.59272395089013,235.59272395089013,0.0,236.09272395089013,8.907276049109868,9,4,235.1501444804711,253.26676298698075,0.5,9.349855519528884,1,"[354, 417, 804, 822]"
108,bus stop,-3.75084,1.88461,238.47814441754355,239.44254873832784,0.0,239.94254873832784,5.057451261672156,16,7,236.91382310749177,254.44254873832784,0.5,7.586176892508236,1,"[414, 431, 508, 554, 649, 666, 753]"
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-7,245.0,260.0,0.0,7.586176892508236,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,19.448957915723522,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,9.349855519528884,1,Int64[]
328,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.965872873179961,1,Int64[]
330,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
