cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
292,33,237,19.037678124053173,3.8607052388361005
293,131,237,10.557354761928622,7.921414927260601
294,41,237,21.754142534385778,7.0290230884422895
295,229,237,24.022913078290344,10.428373874902084
296,33,237,19.037678124053173,8.224262975781464
297,57,237,13.93296968818899,11.196776803259365
298,55,237,18.306463664092604,5.253397207001674
299,99,237,11.516747892615513,5.9030297176747135
300,149,237,10.9946121991143,4.67439778553766
301,64,237,14.591422951915405,3.965958826282075
302,20,237,24.109845578658394,6.366233067839132
303,5,237,20.333376146281154,6.260280831004706
304,186,237,7.324740740785785,7.646973583235327
305,201,237,10.514570840223598,8.582697728832015
306,13,237,20.202433109315194,6.385684582311839
307,56,237,16.119716676140797,10.760587170277237
308,56,237,16.119716676140797,9.459329328735791
309,88,237,4.611788472286463,2.305353231609278
310,171,237,8.25205900442154,8.889035940113898
311,77,237,10.953996172843603,0.9153996158768073
312,161,237,8.355058457979851,3.597983656781067
313,21,237,21.923098590706587,10.774445202040091
314,116,237,4.196996825818388,5.373440453882286
315,119,237,9.163868693143229,11.199028223412462
316,168,237,19.229160056609743,6.872918606604505
317,221,237,14.99922457116341,9.664745320889057
318,30,237,23.378631118697825,9.489353347204254
319,111,237,24.38543897965124,7.374490123480735
320,101,237,3.0493458376742524,5.530447827840944
321,168,237,19.229160056609743,5.071136742545179
322,101,237,3.0493458376742524,10.166875929171631
323,168,237,19.229160056609743,6.445988200069307
324,181,237,11.925060163363554,2.701632060882374
325,90,237,8.031181988059984,11.237489792228946
326,52,237,15.225677098746871,7.746230762838262
327,227,237,20.14941910238673,4.654666981200942
328,184,237,11.37926314910726,9.617954893436542
329,33,237,19.037678124053173,10.975047557337188
330,144,237,2.2866516303578237,10.017024967731297
331,45,237,16.850931136101366,5.6945182357874895
332,79,237,18.677757931376107,2.582755356558937
333,211,237,17.56671178341074,9.789389615900639
334,88,237,4.611788472286463,9.100416813907549
335,134,237,15.889689608688258,2.8954574899529413
336,37,237,14.124530262900521,7.463211447310496
337,119,237,9.163868693143229,5.892281391787055
338,44,237,12.36923493792682,5.322073068264352
339,74,237,6.3273942108036465,2.300154308047713
340,99,237,11.516747892615513,6.71685075016558
341,222,237,13.573008850752018,7.946978904113312
342,38,237,12.056998885873497,5.546982408556067
343,85,237,7.60818938689377,4.028371535972558
344,127,237,2.766335261325338,11.721345091512545
345,1,237,27.092290588838182,3.649253550254944
346,175,237,13.888944413508966,6.6292888396140315
347,179,237,24.354705520114095,6.377361389914949
348,72,237,12.579250210198097,3.541435523063197
349,236,237,26.104027822826538,8.81141377216845
350,2,237,26.19105352381888,6.244931629635617
351,124,237,7.796521696636262,4.564769479544839
352,73,237,10.047748982548171,6.170048125299517
353,133,237,13.70294262073645,4.781932157162988
354,8,237,26.938021206671152,7.407208349264365
355,124,237,7.796521696636262,8.81155029111631
356,194,237,21.280885849681397,7.101735654122739
357,81,237,19.40900134785076,3.2839690097117753
358,34,237,13.454920726899132,4.978161927853571
359,193,237,23.467632837633204,3.5246871671536453
360,233,237,23.751487963144967,3.411769776872506
361,128,237,2.3940652068281167,3.2219061370110302
362,224,237,16.551535127206506,7.784170704963635
363,136,237,18.794464556258674,10.654178358016575
364,35,237,11.625375034883746,5.573846820078792
365,163,237,15.72541061195983,1.3135510811942426
366,119,237,9.163868693143229,9.206219006060152
367,147,237,7.671934295275207,6.458580559021485
368,60,237,8.60748748568193,8.019583563988366
369,25,237,21.285918062602292,7.072612430229392
370,35,237,11.625375034883746,10.623027254759505
371,221,237,14.99922457116341,8.96816552819898
372,112,237,21.86279176025795,10.857179240111261
373,20,237,24.109845578658394,4.505216484358352
374,213,237,16.45143060371248,11.267446479704718
375,87,237,7.162328515894757,5.597643380806344
376,63,237,12.404675963963598,8.041359089969857
377,155,237,14.85566608070613,1.0714541423872301
378,69,237,14.277424812975653,10.84495168062161
379,95,237,24.714927086189675,3.4146308954628086
380,88,237,4.611788472286463,6.945267175451806
381,64,237,14.591422951915405,9.248472231450823
382,10,237,27.650312044601094,6.214269192084896
383,155,237,14.85566608070613,10.72045834505352
384,77,237,10.953996172843603,5.470890035950929
385,131,237,10.557354761928622,5.52760212690425
386,111,237,24.38543897965124,3.8681572519678524
387,12,237,23.305633057165466,5.893266722655589
388,181,237,11.925060163363554,9.020186488685113
389,162,237,11.851916636056217,8.314708819575417
390,119,237,9.163868693143229,5.946177358309332
391,103,237,3.702436017650939,7.945132568397571
392,116,237,4.196996825818388,10.52187587180117
393,154,237,17.042413068657936,4.269313298590591
394,94,237,22.294421814504176,8.604819213009726
395,157,237,10.202335894288183,3.727347368881053
396,94,237,22.294421814504176,7.676530278785286
397,109,237,26.63154038492135,7.003303086233457
398,198,237,13.566010137059067,8.038033212414305
399,140,237,6.475459616609072,3.660968465284323
400,229,237,24.022913078290344,4.555230219532401
401,235,237,26.375444731865144,4.253811080182377
402,154,237,17.042413068657936,6.753511622759993
403,184,237,11.37926314910726,3.3469444847626377
404,61,237,9.751036286996907,5.124994960247331
405,120,237,14.82903568783189,6.628655335518173
406,98,237,16.588915347220734,9.053252156872515
407,227,237,20.14941910238673,8.807261326269597
408,230,237,20.83318688951971,6.236892307944693
409,39,237,17.998024238804135,4.966594104267005
410,115,237,2.621960132860039,7.802605069367032
411,186,237,7.324740740785785,4.653543591552303
412,223,237,17.625488363794403,5.20045749917179
413,145,237,4.809050598652561,4.194053777254792
414,107,237,17.714456154485305,2.0947231444520558
415,143,237,2.4226287099870945,5.399348381804685
416,143,237,2.4226287099870945,10.840835204484748
417,47,237,10.794234473633736,3.491121434721555
418,140,237,6.475459616609072,9.046510880675863
419,124,237,7.796521696636262,6.543756183011332
420,14,237,22.389180097267,5.341966679042466
421,166,237,26.917593528622035,7.342824862068914
422,152,237,20.797578066565052,7.080098206657657
423,133,237,13.70294262073645,1.2403076859027005
424,55,237,18.306463664092604,1.7095265132936628
425,10,237,27.650312044601094,8.567124704498127
426,57,237,13.93296968818899,3.693038617232925
427,166,237,26.917593528622035,4.148442490904996
428,150,237,16.707619843236102,8.002381923084316
429,51,237,16.77816993986721,10.240920959072252
430,48,237,11.937783274948714,4.542878681277192
431,200,237,8.962114707019424,4.501207471988195
432,61,237,9.751036286996907,10.829061159292413
433,159,237,4.920835235252184,4.327602654306886
434,121,237,18.775110075341672,10.759677486451766
435,190,237,23.846553907991847,6.62021099717063
436,216,237,26.539541732994792,7.3986928332063036
437,221,237,14.99922457116341,10.623628456967772
438,127,237,2.766335261325338,5.8925846004411655
439,87,237,7.162328515894757,9.980669544355889
440,61,237,9.751036286996907,1.028196425433078
441,129,237,4.786513828621793,10.151529126127546
442,5,237,20.333376146281154,10.554296082605791
443,26,237,19.099171074650485,2.6376815577321002
444,210,237,19.753458771362546,4.701865557752945
445,38,237,12.056998885873497,3.2269715349220505
446,66,237,16.21804823772925,11.591677908463641
447,222,237,13.573008850752018,9.893637324845242
448,39,237,17.998024238804135,8.894131621526515
449,174,237,11.70219742555716,9.694717891896602
450,185,237,9.192516161155453,6.0556815519661855
451,28,237,21.167180273364323,1.9114481547881301
452,14,237,22.389180097267,10.16050119258047
453,211,237,17.56671178341074,11.687166880325668
454,5,237,20.333376146281154,10.036645392783614
455,177,237,20.97930076913937,5.247076763356295
456,113,237,5.889607836382481,9.705334278999771
457,236,237,26.104027822826538,6.403675896131753
458,16,237,14.690749504765165,4.6195758654307815
459,44,237,12.36923493792682,4.733298685156741
460,18,237,24.04317515858702,7.993012278684263
461,159,237,4.920835235252184,4.031490747485206
462,209,237,19.09413886172959,10.729710971705261
463,217,237,26.683796051627496,8.797588786522558
464,166,237,26.917593528622035,9.591877676984955
465,189,237,21.62578959853883,3.5131712977698686
466,166,237,26.917593528622035,9.895208418576075
467,151,237,18.610831078613245,9.165239831912237
468,85,237,7.60818938689377,11.748588470911029
469,88,237,4.611788472286463,8.78089203561782
470,234,237,18.92080873684739,5.25803103121877
471,201,237,10.514570840223598,8.8458801545885
472,56,237,16.119716676140797,9.105436635998299
473,175,237,13.888944413508966,10.264285246732843
474,61,237,9.751036286996907,7.682700887535294
475,219,237,23.29601096539423,2.0692483699664908
476,69,237,14.277424812975653,11.455453100166041
477,51,237,16.77816993986721,1.937752452578512
478,219,237,23.29601096539423,8.447015967448227
479,161,237,8.355058457979851,2.958172158450407
480,112,237,21.86279176025795,4.517741926087273
481,67,237,26.06115606515823,4.868207960574896
482,116,237,4.196996825818388,2.967698233103926
483,215,237,19.43695559385992,1.9923816041981912
484,191,237,26.12363891419787,11.261325974278597
485,149,237,10.9946121991143,5.317174894446456
486,168,237,19.229160056609743,9.532167279895111
487,137,237,13.026053571888724,2.5415874640409664
488,156,237,12.38908288223999,9.23119671713531
489,155,237,14.85566608070613,6.410598546945804
