node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
239,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
1,bus stop,-14.98125,0.54245,18.061527059225465,217.40770941116182,0.0,217.90770941116182,27.092290588838182,1,1,217.40770941116182,241.43847294077455,0.5,27.092290588838196,1,[345]
7,bus stop,-13.58125,1.94245,220.29312987781523,220.29312987781523,0.0,220.79312987781523,24.206870122184768,2,1,219.70580302684328,242.97053535122888,0.5,24.7941969731567,1,[284]
5,bus stop,-13.58125,-0.85755,224.16662385371885,224.16662385371885,0.0,224.66662385371885,20.333376146281154,5,3,219.90669241271493,243.1044616084766,0.5,24.593307587285068,1,"[303, 442, 454]"
16,bus stop,-12.18125,0.54245,227.05204432037226,229.80925049523483,0.0,230.30925049523483,14.690749504765165,6,1,222.46387574285225,244.80925049523483,0.5,22.036124257147744,1,[458]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.036124257147744,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.593307587285068,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.7941969731567,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.092290588838196,1,Int64[]
239,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
