node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
239,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
233,bus stop,11.61875,6.14245,15.834325308763308,220.74851203685503,0.0,221.24851203685503,23.751487963144967,1,1,220.74851203685503,243.6656746912367,0.5,23.75148796314496,1,[360]
203,bus stop,7.41875,6.14245,226.30875300071045,230.1119351838728,0.0,230.6119351838728,14.182024482476521,2,1,227.09351039353794,247.89567359569196,0.5,17.406489606462074,1,[279]
201,bus stop,7.41875,3.34245,233.9854291597764,233.9854291597764,0.0,234.4854291597764,10.514570840223598,4,2,229.7946833042552,249.69645553617013,0.5,14.705316695744816,1,"[305, 471]"
173,bus stop,4.61875,1.94245,238.25711008567967,238.25711008567967,0.0,238.75711008567967,9.055274371004487,5,1,235.4447256289955,253.46315041933036,0.5,9.055274371004472,1,[240]
237,transit stop,0.0,0.0,244.7939596663493,245.0,0.20604033365069085,245.0,0.0,4,-1,245.0,260.0,0.0,17.406489606462074,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.705316695744816,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.055274371004472,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.75148796314496,1,Int64[]
239,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
