passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,3.37128,-6.40459,1,13,7.23769638550497
3,1.56002,1.94634,1,13,2.49437416662334
6,-3.84943,13.97403,1,13,14.4945347273496
7,-3.38371,5.04188,1,13,6.07206788472029
8,-6.60619,-12.75744,1,13,14.3664146608246
9,-2.76247,4.90117,1,13,5.62607808129912
10,3.85082,-1.50427,1,13,4.13420178028966
16,10.07325,0.35507,1,13,10.0795023663307
18,-5.93364,2.04257,1,13,6.2753618167834
19,-4.58605,-3.23099,1,13,5.6099170903794
20,0.78597,4.52317,1,13,4.59094734170817
24,-4.69989,-11.82414,1,13,12.7239682961426
25,-7.68204,3.72705,1,13,8.53842337906651
29,1.50075,6.60278,1,13,6.77118760392871
30,-1.79297,0.412,1,13,1.839698442609
33,12.96774,1.54934,1,13,13.0599679661097
36,8.21554,-12.02812,1,13,14.5660823840139
37,-4.4837,4.26419,1,13,6.18763842712155
38,-5.24403,0.4265,1,13,5.26134284643772
42,2.18585,2.61774,1,13,3.41034720922878
44,-11.68084,0.83889,1,13,11.7109211476787
45,5.52237,-9.25958,1,13,10.7812982469821
46,-3.16552,-13.26272,1,13,13.635256746368
49,1.88769,10.06722,1,13,10.2426746471108
50,-4.72245,-11.26649,1,13,12.2161926769023
51,1.16241,1.61635,1,13,1.99092430375336
52,11.09119,-8.89523,1,13,14.2175813028672
53,-8.20451,-11.146,1,13,13.8400573578775
55,1.10814,-10.65491,1,13,10.7123767320389
57,4.34397,-0.20806,1,13,4.34894913643283
58,13.16867,1.03634,1,13,13.2093840443958
59,4.81279,-12.09486,1,13,13.0172425756737
61,-8.88955,-2.4509,1,13,9.22122799530078
63,0.67348,11.35973,1,13,11.3796784348655
64,-1.40265,9.74222,1,13,9.84267228315524
65,-2.40996,-5.01714,1,13,5.56593605495088
67,-5.43446,-9.32607,1,13,10.7939343123253
70,11.89397,1.33796,1,13,11.9689845465357
72,-10.63847,-1.05831,1,13,10.690977664512
74,9.22624,0.91641,1,13,9.27163950646548
75,0.80431,7.86756,1,13,7.90856958303711
76,8.07604,-8.34086,1,13,11.6100094701717
77,1.45386,11.61448,1,13,11.7051210083164
78,8.52048,2.50355,1,13,8.8806703146287
79,5.42848,-1.8908,1,13,5.7483511971599
81,14.36583,0.02903,1,13,14.3658556315
88,8.47725,-3.73622,1,13,9.26407222732167
91,2.66586,8.10338,1,13,8.53062608202411
92,-1.35923,-14.29031,1,13,14.3548098468883
98,-10.46752,1.12205,1,13,10.527485387827
99,0.3633,7.52835,1,13,7.53710641239594
100,-0.9953,5.09227,1,13,5.18862921544887
102,0.53877,7.68891,1,13,7.70776632441019
105,-10.95061,3.68454,1,13,11.5538583871598
107,9.95973,2.8202,1,13,10.3513147309107
108,10.58352,8.1536,1,13,13.3600933681337
109,-11.04655,0.22366,1,13,11.0488165810738
111,-0.8771,4.95565,1,13,5.03267082980459
112,1.19077,9.39048,1,13,9.46567705441329
113,-7.58803,7.02383,1,13,10.3398420778058
116,10.40077,-6.78485,1,13,12.4181404744924
118,1.27182,5.63779,1,13,5.77946477155727
121,-9.6102,-2.798,1,13,10.009231186942
127,9.17595,5.97939,1,13,10.9522231866457
128,1.69706,-14.63466,1,13,14.732728443153
129,-8.64482,-8.81658,1,13,12.3476761906344
130,0.76406,-4.95895,1,13,5.01746540449031
131,7.08328,2.01288,1,13,7.36373231112598
132,3.8601,-11.87001,1,13,12.4818898615915
138,-0.12412,7.55634,1,13,7.55736312267151
140,2.41081,12.39855,1,13,12.6307560321043
141,-4.60535,9.41898,1,13,10.4845813584198
142,7.23111,6.05527,1,13,9.43161027166473
143,9.26395,-10.12786,1,13,13.7256812769465
144,-11.27091,6.77256,1,13,13.1491861071176
147,-6.29796,2.42276,1,13,6.74789152623713
152,8.9983,-8.99084,1,13,12.7202381470332
157,-1.75848,-0.63791,1,13,1.87061232368398
158,2.66421,-5.28803,1,13,5.92125798069717
159,-9.53391,-8.23586,1,13,12.5985982991691
163,-9.06573,11.37592,1,13,14.5464477191119
165,-7.04823,-6.00899,1,13,9.26204141837936
167,-8.91304,-1.63521,1,13,9.06180032439713
168,3.92344,1.3493,1,13,4.14897078682498
170,4.36648,6.20131,1,13,7.58434975732466
173,4.62908,-8.42108,1,13,9.60952779125008
174,7.98554,-8.25227,1,13,11.4834140682815
177,5.21068,4.38773,1,13,6.8120019046241
178,8.42915,10.26432,1,13,13.2818240237697
181,9.93001,-11.17171,1,13,14.9469836916111
182,1.62593,13.35432,1,13,13.452933891229
