node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
239,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
219,bus stop,10.21875,-7.85755,15.530673976929481,221.20398903460577,0.0,221.70398903460577,23.29601096539423,3,3,221.20398903460577,243.96932602307052,0.5,23.296010965394224,1,"[280, 475, 478]"
210,bus stop,8.81875,-6.45755,224.08940950125918,224.74654122863745,0.0,225.24654122863745,19.753458771362546,4,1,224.74654122863745,246.33102748575828,0.5,19.75345877136256,1,[444]
211,bus stop,8.81875,-5.05755,226.93328821658926,226.93328821658926,0.0,227.43328821658926,17.56671178341074,6,2,226.12756795400432,247.2517119693362,0.5,18.37243204599569,1,"[333, 453]"
186,bus stop,6.01875,-0.85755,233.51494097038395,237.17525925921422,0.0,237.67525925921422,7.324740740785785,8,2,233.51288888882132,252.17525925921422,0.5,10.987111111178677,1,"[304, 411]"
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.987111111178677,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.75345877136256,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.37243204599569,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.296010965394224,1,Int64[]
239,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
