busStop_ID,busStop_X,busStop_Y
98,-2.31593,10.29245
99,-2.31593,13.09245
100,-0.91593,-14.90755
101,-0.91593,-13.50755
102,-0.91593,-7.90755
103,-0.91593,-6.50755
104,-0.91593,-5.10755
105,-0.91593,-3.70755
106,-0.91593,-2.30755
107,-0.91593,-0.90755
108,-0.91593,0.49245
109,-0.91593,1.89245
110,-0.91593,4.69245
111,-0.91593,7.49245
112,-0.91593,8.89245
113,-0.91593,10.29245
114,-0.91593,11.69245
115,-0.91593,13.09245
116,0.48407,-13.50755
117,0.48407,-10.70755
118,0.48407,-9.30755
119,0.48407,-7.90755
120,0.48407,-6.50755
121,0.48407,-5.10755
122,0.48407,-3.70755
123,0.48407,-2.30755
124,0.48407,1.89245
125,0.48407,3.29245
126,0.48407,4.69245
127,0.48407,6.09245
128,0.48407,7.49245
129,0.48407,8.89245
130,0.48407,11.69245
131,0.48407,14.49245
132,1.88407,-14.90755
133,1.88407,-13.50755
134,1.88407,-12.10755
135,1.88407,-10.70755
136,1.88407,-9.30755
137,1.88407,-7.90755
138,1.88407,-6.50755
139,1.88407,-5.10755
140,1.88407,-2.30755
141,1.88407,1.89245
142,1.88407,3.29245
143,1.88407,6.09245
144,1.88407,7.49245
145,1.88407,8.89245
146,1.88407,10.29245
147,1.88407,11.69245
148,1.88407,13.09245
149,1.88407,14.49245
150,3.28407,-14.90755
151,3.28407,-13.50755
152,3.28407,-12.10755
153,3.28407,-6.50755
154,3.28407,-5.10755
155,3.28407,-3.70755
156,3.28407,-2.30755
157,3.28407,-0.90755
158,3.28407,0.49245
159,3.28407,1.89245
160,3.28407,6.09245
161,3.28407,7.49245
162,3.28407,8.89245
163,3.28407,10.29245
164,3.28407,11.69245
165,3.28407,13.09245
166,3.28407,14.49245
167,4.68407,-13.50755
168,4.68407,-12.10755
169,4.68407,-10.70755
170,4.68407,-9.30755
171,4.68407,-7.90755
172,4.68407,-6.50755
173,4.68407,-5.10755
174,4.68407,-2.30755
175,4.68407,-0.90755
176,4.68407,0.49245
177,4.68407,1.89245
178,4.68407,4.69245
179,4.68407,6.09245
180,4.68407,13.09245
181,6.08407,-10.70755
182,6.08407,-9.30755
183,6.08407,-6.50755
184,6.08407,-2.30755
185,6.08407,4.69245
186,7.48407,-13.50755
187,7.48407,-12.10755
188,7.48407,-7.90755
189,7.48407,-6.50755
190,7.48407,-3.70755
191,7.48407,-2.30755
192,7.48407,1.89245
193,7.48407,4.69245
194,7.48407,6.09245
195,7.48407,7.49245
196,7.48407,8.89245
197,7.48407,10.29245
198,7.48407,11.69245
199,8.88407,-12.10755
200,8.88407,-10.70755
201,8.88407,-9.30755
202,8.88407,-7.90755
203,8.88407,-6.50755
204,8.88407,-5.10755
205,8.88407,-3.70755
206,8.88407,0.49245
207,8.88407,1.89245
208,8.88407,3.29245
209,8.88407,6.09245
210,8.88407,7.49245
211,8.88407,8.89245
212,8.88407,10.29245
213,10.28407,-10.70755
214,10.28407,-9.30755
215,10.28407,-7.90755
216,10.28407,-6.50755
217,10.28407,0.49245
218,10.28407,1.89245
219,10.28407,3.29245
220,10.28407,6.09245
221,10.28407,7.49245
222,10.28407,8.89245
223,11.68407,-9.30755
224,11.68407,-7.90755
225,11.68407,-6.50755
226,11.68407,-5.10755
227,11.68407,-3.70755
228,11.68407,-2.30755
229,11.68407,-0.90755
230,11.68407,0.49245
231,11.68407,1.89245
232,11.68407,3.29245
233,11.68407,4.69245
234,11.68407,6.09245
235,11.68407,7.49245
236,13.08407,-6.50755
237,13.08407,-5.10755
238,13.08407,-3.70755
239,13.08407,-0.90755
240,13.08407,0.49245
241,13.08407,1.89245
242,13.08407,3.29245
243,13.08407,4.69245
244,13.08407,6.09245
245,13.08407,7.49245
246,14.48407,-3.70755
247,14.48407,-0.90755
248,14.48407,0.49245
