node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
239,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
236,bus stop,14.41875,-0.85755,17.40268521521769,218.39597217717346,0.0,218.89597217717346,26.104027822826538,2,2,218.39597217717346,242.0973147847823,0.5,26.104027822826538,1,"[349, 457]"
230,bus stop,11.61875,-3.65755,223.6668131104803,223.6668131104803,0.0,224.1668131104803,20.83318688951971,4,2,222.4864218315411,244.8242812210274,0.5,22.013578168458903,1,"[248, 408]"
221,bus stop,10.21875,0.54245,229.5007754288366,229.5007754288366,0.0,230.0007754288366,14.99922457116341,7,3,226.0063779704493,247.17091864696621,0.5,18.493622029550696,1,"[317, 371, 437]"
200,bus stop,7.41875,0.54245,233.3742694047402,235.53788529298058,0.0,236.03788529298058,8.962114707019424,8,1,231.05682793947085,250.53788529298058,0.5,13.443172060529136,1,[431]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.443172060529136,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.013578168458903,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,18.493622029550696,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.104027822826538,1,Int64[]
239,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
