node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
239,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
95,bus stop,-3.78125,13.14245,16.476618057459774,219.78507291381032,0.0,220.28507291381032,24.714927086189675,2,2,219.78507291381032,243.02338194254023,0.5,24.71492708618966,1,"[269, 379]"
93,bus stop,-3.78125,10.34245,223.65856688971394,224.5987968575629,0.0,225.0987968575629,19.90120314243711,3,1,224.5987968575629,246.23253123837526,0.5,19.901203142437097,1,[256]
107,bus stop,-2.38125,10.34245,226.7855438455147,226.7855438455147,0.0,227.2855438455147,17.714456154485305,4,1,225.31980675864287,246.7132045057619,0.5,19.180193241357138,1,[414]
120,bus stop,-0.98125,8.94245,229.6709643121681,229.6709643121681,0.0,230.1709643121681,14.82903568783189,6,2,228.24194291679214,248.66129527786143,0.5,16.258057083207845,1,"[262, 405]"
131,bus stop,0.41875,6.14245,233.94264523807138,233.94264523807138,0.0,234.44264523807138,10.557354761928622,8,2,233.373420720181,252.0822804801207,0.5,11.126579279818989,1,"[293, 385]"
147,bus stop,1.81875,4.74245,236.8280657047248,236.8280657047248,0.0,237.3280657047248,7.671934295275207,9,1,235.32064978629526,253.3804331908635,0.5,9.179350213704737,1,[367]
129,bus stop,0.41875,3.34245,239.7134861713782,239.7134861713782,0.0,240.2134861713782,4.786513828621793,10,1,238.4122068717493,255.44147124783288,0.5,6.087793128250683,1,[441]
128,bus stop,0.41875,1.94245,241.90023315933,242.10593479317188,0.0,242.60593479317188,2.3940652068281167,12,2,240.90890218975784,257.1059347931719,0.5,3.591097810242167,1,"[288, 361]"
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,3.591097810242167,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,9.179350213704737,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.126579279818989,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.258057083207845,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.180193241357138,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.901203142437097,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.71492708618966,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.087793128250683,1,Int64[]
239,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
