node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
239,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
20,bus stop,-10.78125,-7.85755,16.073230385772252,220.3901544213416,0.0,220.8901544213416,24.109845578658394,2,2,220.3901544213416,243.42676961422774,0.5,24.10984557865838,1,"[302, 373]"
21,bus stop,-10.78125,-6.45755,222.5769014092934,222.5769014092934,0.0,223.0769014092934,21.923098590706587,5,3,221.7881361316729,244.35875742111529,0.5,22.711863868327086,1,"[273, 286, 313]"
33,bus stop,-9.38125,-5.05755,225.46232187594683,225.46232187594683,0.0,225.96232187594683,19.037678124053173,8,3,225.23908839242588,246.65939226161726,0.5,19.26091160757411,1,"[292, 296, 329]"
45,bus stop,-7.98125,-5.05755,227.64906886389863,227.64906886389863,0.0,228.14906886389863,16.850931136101366,9,1,227.4239183361792,248.11594555745282,0.5,17.076081663820773,1,[331]
72,bus stop,-5.18125,-6.45755,231.9207497898019,231.9207497898019,0.0,232.4207497898019,12.579250210198097,10,1,229.53757388908892,249.5250492593926,0.5,14.962426110911085,1,[348]
85,bus stop,-3.78125,-5.05755,234.80617025645532,236.89181061310623,0.0,237.39181061310623,7.60818938689377,13,3,233.08771591965936,251.89181061310623,0.5,11.412284080340635,1,"[278, 343, 468]"
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,11.412284080340635,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,14.962426110911085,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,19.26091160757411,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,22.711863868327086,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.10984557865838,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.076081663820773,1,Int64[]
239,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
