node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
239,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
25,bus stop,-10.78125,4.74245,14.190612041734857,223.2140819373977,0.0,223.7140819373977,21.285918062602292,1,1,223.2140819373977,245.30938795826515,0.5,21.285918062602285,1,[369]
26,bus stop,-10.78125,6.14245,225.40082892534951,225.40082892534951,0.0,225.90082892534951,19.099171074650485,2,1,222.07542446177075,244.55028297451383,0.5,22.424575538229234,1,[443]
52,bus stop,-7.98125,6.14245,229.27432290125313,229.27432290125313,0.0,229.77432290125313,15.225677098746871,3,1,226.29894874374025,247.36596582916016,0.5,18.201051256259753,1,[326]
77,bus stop,-5.18125,4.74245,233.5460038271564,233.5460038271564,0.0,234.0460038271564,10.953996172843603,5,2,231.80607458195573,251.03738305463713,0.5,12.69392541804428,1,"[311, 384]"
104,bus stop,-2.38125,3.34245,237.81768475305967,237.81768475305967,0.0,238.31768475305967,6.682315246940334,6,1,237.0832409547399,254.55549396982659,0.5,7.416759045260122,1,[258]
116,bus stop,-0.98125,3.34245,240.00443174101147,240.3030031741816,0.0,240.8030031741816,4.196996825818388,9,3,238.2045047612724,255.3030031741816,0.5,6.295495238727602,1,"[314, 392, 482]"
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,6.295495238727602,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.416759045260122,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.201051256259753,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.424575538229234,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.285918062602285,1,Int64[]
237,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.69392541804428,1,Int64[]
239,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
