passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.78371,9.91336,1,13,13.9282275132712
4,-5.54886,3.25435,1,13,6.43277749569641
5,-10.09137,5.12323,1,13,11.3173867643098
7,-6.62166,2.99224,1,13,7.26635112933262
8,-10.16151,-0.20335,1,13,10.1635492007325
9,6.4219,0.48562,1,13,6.44023585203499
10,-2.99839,5.64464,1,13,6.39158147889405
13,-6.39065,2.64109,1,13,6.91489341646963
15,7.22269,-11.26115,1,13,13.3783641783537
17,5.95693,-0.11626,1,13,5.95806221203184
19,3.88469,3.98215,1,13,5.56311948297896
21,-1.14412,-11.52334,1,13,11.5799953427596
22,-7.36875,-4.41544,1,13,8.59037569412489
23,-0.76329,-1.43698,1,13,1.62712006891049
24,-1.40402,-14.82226,1,13,14.8886127815041
25,-12.09197,5.62945,1,13,13.3381610472571
28,2.34483,-4.91729,1,13,5.44774802895144
29,-11.11355,-5.69729,1,13,12.4888013288926
30,-13.96895,3.3873,1,13,14.3737768931844
33,5.93826,-6.11413,1,13,8.52323491666496
34,-4.81548,11.09954,1,13,12.0991187354571
36,-6.82159,12.94908,1,13,14.6360100305317
38,4.43099,6.39163,1,13,7.77731845160344
39,8.67669,4.10463,1,13,9.59858685370014
40,11.42718,2.52798,1,13,11.7034715092057
42,-1.99451,-3.4008,1,13,3.94252550359549
46,-4.96858,-11.31717,1,13,12.3598178685245
47,-1.31229,1.05812,1,13,1.6857364119648
49,-1.87184,8.24992,1,13,8.45960394820291
50,-10.27642,2.78298,1,13,10.6465836648592
52,9.031,-11.63198,1,13,14.7262341384838
54,1.83747,-9.69601,1,13,9.86858251287061
57,12.90296,0.10513,1,13,12.903383860422
60,3.20153,0.50982,1,13,3.2418697063558
61,4.70672,2.93582,1,13,5.54727523050832
66,-0.93409,-8.86152,1,13,8.91061677822538
68,-7.46719,-4.16466,1,13,8.55005002920598
69,4.15156,12.57728,1,13,13.2447516113552
70,2.2175,12.68034,1,13,12.8727771088827
72,6.66551,4.4132,1,13,7.99408222871424
75,-1.77294,-10.31659,1,13,10.4678266937487
76,-13.85431,1.0392,1,13,13.8932249642093
77,-2.1418,-7.48476,1,13,7.78517323980928
78,-14.81768,-0.40315,1,13,14.8231649408548
79,11.87319,0.27137,1,13,11.8762943286397
82,6.62069,5.11559,1,13,8.36676883263298
88,5.83554,-11.0527,1,13,12.4986257287231
89,-9.50086,3.22474,1,13,10.0332129270868
91,9.6152,1.52297,1,13,9.73507049919524
94,-6.38374,-2.75639,1,13,6.9533987274836
96,-11.59897,2.56765,1,13,11.8797696594304
102,8.01561,-4.04649,2,15,8.09894829695214
105,13.70106,-0.01877,2,15,12.7010705643067
108,6.82703,-5.57225,2,15,8.06252409635194
109,-0.91642,-8.25048,2,15,8.47012648790746
110,6.20637,-5.354,2,15,7.46803815648016
111,-7.57032,6.97838,2,15,11.0520680967881
125,8.81989,12.66046,2,15,14.8807858002669
126,-10.28186,-8.52417,2,15,14.1400834051131
128,5.04331,12.43087,2,15,13.0719134533899
130,6.26809,9.1631,2,15,10.5695418844355
138,-9.79417,-9.78806,2,15,14.5712142082598
139,-3.16253,-6.23176,2,15,7.49409902032388
141,-10.55016,-2.70781,2,15,11.8633222659747
143,-4.7646,0.68472,2,15,5.80512847290214
144,-10.47176,-9.57459,2,15,14.9423550330918
145,8.64411,12.59335,2,15,14.7317650948288
147,-3.83669,3.10799,2,15,5.74918762792895
148,-6.34356,-0.61732,2,15,7.36946511345321
149,5.79389,6.53729,2,15,8.10663584634728
150,-7.21094,-8.51063,2,15,11.8258375277045
151,3.30474,10.93364,2,15,11.1739160469486
152,-3.27031,7.47799,2,15,8.61138179535804
154,15.61704,-0.53272,2,15,14.6267427821516
155,-8.60793,2.8975,2,15,10.0353251055994
156,-9.39421,7.40869,2,15,12.7643378947064
159,-9.30971,4.32309,2,15,11.1794057368368
160,-3.28026,-1.25502,2,15,4.46046052318988
162,-8.82004,2.01341,2,15,10.0243244227538
164,-11.05863,-8.10401,2,15,14.528783183753
165,-9.41272,9.66262,2,15,14.2053129565432
167,-13.43022,-3.65116,2,15,14.8849642638095
168,-8.74141,10.75381,2,15,14.5099776623796
169,-8.94221,-1.12435,2,15,10.005582820693
171,3.77319,8.18811,2,15,8.64498208511586
173,2.78822,-1.96164,2,15,2.65438846170068
175,14.5543,-1.26483,2,15,13.6131895265438
176,3.14183,7.30483,2,15,7.61235397157602
177,10.63509,1.97686,2,15,9.83579981842456
179,13.4094,-4.37666,2,15,13.1585821539181
180,-7.33644,1.29368,2,15,8.43622124313845
184,4.29048,6.54613,2,15,7.32660227486406
187,4.88162,-7.6057,2,15,8.53895306784662
189,9.48119,-6.06622,2,15,10.4273438251335
192,5.83919,-10.20144,2,15,11.291015549333
193,-10.22898,7.19445,2,15,13.3360404684584
194,9.49344,3.9749,2,15,9.3775434925777
196,-11.50953,4.70856,2,15,13.3663371706956
197,8.58759,-4.85029,2,15,9.00537860246363
198,4.20943,1.00089,2,15,3.36187452433575
