node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
5,bus stop,-13.41768,0.57774,16.180858358707702,78.4230406326695,0.0,78.9230406326695,26.076959367330502,1,1,78.4230406326695,102.11536042177967,0.5,26.076959367330502,1,[311]
6,bus stop,-13.41768,3.37774,82.29653460857311,82.29653460857311,0.0,82.79653460857311,22.20346539142689,2,1,77.73844681278997,101.65896454185997,0.5,26.76155318721003,1,[288]
10,bus stop,-12.01768,4.77774,85.18195507522653,85.18195507522653,0.0,85.68195507522653,19.318044924773474,3,1,79.43960605345293,102.79307070230195,0.5,25.06039394654707,1,[285]
29,bus stop,-9.21768,4.77774,89.05544905113014,89.05544905113014,0.0,89.55544905113014,15.44455094886986,4,1,84.11530826482306,105.91020550988203,0.5,20.384691735176947,1,[272]
28,bus stop,-9.21768,3.37774,91.24219603908195,91.53432448336937,0.0,92.03432448336937,12.965675516630625,5,1,85.05148672505406,106.53432448336937,0.5,19.448513274945938,1,[317]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,19.448513274945938,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,25.06039394654707,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.76155318721003,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.384691735176947,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.076959367330502,1,Int64[]
232,bus stop,6.18232,-10.62226,119.23976347508588,119.23976347508588,0.0,119.73976347508588,18.13997058849955,1,1,102.28846638386634,124.69231092257756,0.5,22.211533616133664,2,[364]
225,bus stop,4.78232,-7.82226,123.51144440098913,123.51144440098913,0.0,124.01144440098913,13.868289662596297,2,1,107.93072289364693,128.4538152624313,0.5,16.569277106353063,2,[362]
234,bus stop,6.18232,-5.02226,127.78312532689239,127.78312532689239,0.0,128.2831253268924,9.596608736693042,4,2,110.10508689496042,129.90339126330696,0.5,14.394913105039581,2,"[323, 325]"
265,transit stop,0.0,0.0,137.87973406358543,137.87973406358543,0.0,137.87973406358543,0.0,2,-2,125.0,140.0,0.0,14.394913105039581,2,Int64[]
265,transit stop,0.0,0.0,137.87973406358543,137.87973406358543,0.0,137.87973406358543,0.0,1,-1,125.0,140.0,0.0,16.569277106353063,2,Int64[]
265,transit stop,0.0,0.0,137.87973406358543,137.87973406358543,0.0,137.87973406358543,0.0,0,-1,125.0,140.0,0.0,22.211533616133664,2,Int64[]
269,depot,0.0,0.0,137.87973406358543,137.87973406358543,0.0,137.87973406358543,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
