node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
112,bus stop,8.98232,-12.02226,18.080994212310827,78.41997926024251,0.0,78.91997926024251,26.080020739757487,1,1,78.41997926024251,102.11331950682833,0.5,26.08002073975749,1,[300]
77,bus stop,1.98232,-9.22226,88.00338977830071,88.00338977830071,0.0,88.50338977830071,16.496610221699285,2,1,87.73898385049661,108.3259892336644,0.5,16.76101614950339,1,[301]
78,bus stop,1.98232,-5.02226,93.56363074215614,98.33442659731105,0.0,98.83442659731105,6.165573402688949,3,1,95.25163989596658,113.33442659731105,0.5,9.248360104033427,1,[286]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,9.248360104033427,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.76101614950339,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.08002073975749,1,Int64[]
261,bus stop,13.18232,0.57774,119.69399013353483,119.69399013353483,0.0,120.19399013353483,18.71904838332982,1,1,100.65366108767006,123.60244072511337,0.5,23.846338912329944,2,[322]
254,bus stop,10.38232,1.97774,123.96567105943808,123.96567105943808,0.0,124.46567105943808,14.447367457426566,2,1,105.39937509705197,126.76625006470132,0.5,19.10062490294802,2,[358]
249,bus stop,8.98232,3.37774,126.8510915260915,126.8510915260915,0.0,127.3510915260915,11.561946990773151,3,1,107.15707951384029,127.93805300922685,0.5,17.342920486159713,2,[366]
265,transit stop,0.0,0.0,138.91303851686465,138.91303851686465,0.0,138.91303851686465,0.0,2,-1,125.0,140.0,0.0,17.342920486159713,2,Int64[]
265,transit stop,0.0,0.0,138.91303851686465,138.91303851686465,0.0,138.91303851686465,0.0,1,-1,125.0,140.0,0.0,19.10062490294802,2,Int64[]
265,transit stop,0.0,0.0,138.91303851686465,138.91303851686465,0.0,138.91303851686465,0.0,0,-1,125.0,140.0,0.0,23.846338912329944,2,Int64[]
269,depot,0.0,0.0,138.91303851686465,138.91303851686465,0.0,138.91303851686465,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
