cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
270,32,133,26.31976071945499,8.613490226519833
271,47,133,9.819913061673716,10.323978770176675
272,29,133,15.44455094886986,11.053174753816585
273,47,133,9.819913061673716,5.131058699446216
274,19,133,20.46850534678731,10.641647354066217
275,103,133,9.423658947013621,3.019765815068228
276,65,133,8.392146693701847,11.121871056274099
277,47,133,9.819913061673716,8.6723028347001
278,108,133,22.58380705565736,8.625336212292625
279,103,133,9.423658947013621,8.58450081658195
280,84,133,4.979938865262952,9.24624352789621
281,70,133,19.475888827280016,11.275157123787215
282,36,133,17.2277595956606,10.722499432966432
283,74,133,2.403628677072419,7.260252986336323
284,68,133,26.987885708893344,6.898117647058824
285,10,133,19.318044924773474,10.058162538997856
286,78,133,6.165573402688949,4.4400224601196285
287,15,133,22.873663392555542,9.853968745714713
288,6,133,22.20346539142689,6.486504558241123
289,100,133,14.836819103850132,4.62443308785877
290,53,133,16.777238860244907,8.818665953768306
291,48,133,21.04891978614816,5.4605053659172444
292,96,133,13.090927593393815,4.839023908552556
293,116,133,10.442840853113992,9.276817621917083
294,123,133,19.81120904381561,7.704656186235496
295,64,133,8.160154200523976,3.6988613323169255
296,50,133,17.245678438546463,8.195793655715036
297,75,133,2.2979362676418447,8.111711355026534
298,66,133,11.506397926938078,8.893302623721588
299,20,133,18.281758358835503,10.289039723705322
300,112,133,26.080020739757487,4.627108640045303
301,77,133,16.496610221699285,5.828228466594579
302,128,133,22.04098520030223,6.458836619508864
303,83,133,2.9534620613395077,2.272085775587334
304,94,133,6.5382384803602065,11.306565728260463
305,71,133,16.987378876201348,4.459500735473486
306,36,133,17.2277595956606,7.597495490627403
307,91,133,24.201236644746032,11.480583212221125
308,80,133,21.315816178092618,10.973364369768069
309,104,133,10.2055071267404,7.120922801868663
310,61,133,13.37218446264285,6.348885595480389
311,5,133,26.076959367330502,7.473978744276442
312,62,133,10.19060731326978,4.069704501145462
313,1,133,28.624766746747554,4.930705882352941
314,122,133,17.624462055863802,3.759554081634355
315,104,133,10.2055071267404,6.51121873900179
316,99,133,20.397060067705553,6.502966711844924
317,28,133,12.965675516630625,3.7866988553954575
318,115,133,13.352781129960547,9.168570108091536
319,44,133,13.994116518880276,6.296555663058422
320,8,133,23.353925813440725,8.510623300030225
321,243,265,10.124235110864191,7.13402410500525
322,261,265,18.71904838332982,9.30018690663095
323,234,265,9.596608736693042,9.96978122154826
324,205,265,11.071414127747971,5.170075675592131
325,234,265,9.596608736693042,3.913066216034767
326,173,265,18.007165079414108,9.85859454458208
327,251,265,26.768789882548305,10.559294456481709
328,145,265,25.41616791013209,9.11369721275692
329,230,265,21.208548918692884,8.274650303611564
330,239,265,14.051447526136215,2.402847863405265
331,145,265,25.41616791013209,11.754691974052077
332,196,265,8.185993661094557,11.339564032922398
333,150,265,13.069572095066817,5.767319370359437
334,184,265,7.6228745052695075,3.232495191431814
335,145,265,25.41616791013209,4.486489912729578
336,251,265,26.768789882548305,10.387680194348933
337,190,265,5.9631539188253555,4.0877984125433215
338,178,265,10.508294971922922,2.5639010609848083
339,238,265,10.529979327580861,6.227009672959239
340,167,265,19.762629411626975,10.795274401874408
341,222,265,18.32312845203947,6.603380348554961
342,192,265,12.173202761057809,4.251862679948045
343,264,265,28.921911829804515,5.483702055664051
344,161,265,11.827788351277874,9.13130301893051
345,163,265,21.565002258327155,2.8755199535840825
346,161,265,11.827788351277874,11.174341242359297
347,189,265,4.4698178299253755,6.455956440684356
348,160,265,12.329997480410611,4.696901997455591
349,146,265,15.889135435723361,6.156212885648591
350,165,265,25.08490451665149,8.72047438473444
351,137,265,17.372806058325565,0.37062774766015527
352,165,265,25.08490451665149,7.139361701766517
353,159,265,16.203491456314225,4.809766433912248
354,220,265,14.801660253484116,8.527025173612344
355,212,265,3.587860390705103,9.964626670981781
356,263,265,17.596968889824467,5.217130756337213
357,220,265,14.801660253484116,4.279431909392653
358,254,265,14.447367457426566,2.9737827273260153
359,259,265,24.706500067756565,9.268652279197035
360,170,265,9.444577013757197,10.148803063726167
361,219,265,8.485602990190344,11.529806582075395
362,225,265,13.868289662596297,2.8028340477027784
363,246,265,16.41148855264572,7.210486006012807
364,232,265,18.13997058849955,6.3880042131318024
365,156,265,19.378255270375348,6.422267858234086
366,249,265,11.561946990773151,9.247415948799087
367,155,265,15.504761294471734,10.523871660498504
368,247,265,18.59823554059753,5.065460131034519
369,216,265,4.134105585037972,10.930208763443487
