node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
68,bus stop,-0.81768,-14.82226,17.885297351698902,77.51211429110666,0.0,78.01211429110666,26.987885708893344,1,1,77.51211429110666,101.5080761940711,0.5,26.987885708893348,1,[284]
70,bus stop,-0.81768,-10.62226,83.07235525496208,85.02411117271998,0.0,85.52411117271998,19.475888827280016,2,1,85.02411117271998,106.51607411514665,0.5,19.47588882728002,1,[281]
71,bus stop,-0.81768,-9.22226,87.21085816067179,87.51262112379865,0.0,88.01262112379865,16.987378876201348,3,1,87.51262112379865,108.17508074919911,0.5,16.98737887620134,1,[305]
62,bus stop,-2.21768,-7.82226,90.39804159045207,94.30939268673022,0.0,94.80939268673022,10.19060731326978,4,1,89.21408903009532,109.30939268673022,0.5,15.285910969904673,1,[312]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.285910969904673,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.98737887620134,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.47588882728002,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.987885708893348,1,Int64[]
178,bus stop,-6.41768,-0.82226,113.99170502807708,113.99170502807708,0.0,114.49170502807708,10.508294971922922,1,1,112.8069736033721,131.70464906891473,0.5,11.693026396627902,2,[338]
184,bus stop,-5.01768,0.57774,116.87712549473049,116.87712549473049,0.0,117.37712549473049,7.6228745052695075,2,1,115.3719917572956,133.4146611715304,0.5,9.128008242704396,2,[334]
189,bus stop,-3.61768,-0.82226,119.7625459613839,120.03018217007462,0.0,120.53018217007462,4.4698178299253755,3,1,117.79527325511194,135.03018217007462,0.5,6.70472674488807,2,[347]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,6.70472674488807,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,9.128008242704396,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.693026396627902,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
