node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
165,bus stop,-9.21768,10.37774,16.72326967776766,99.41509548334851,0.0,99.91509548334851,25.08490451665149,2,2,99.41509548334851,122.77673032223234,0.5,25.08490451665149,2,"[350, 352]"
173,bus stop,-7.81768,6.17774,105.24905780170481,106.49283492058589,0.0,106.99283492058589,18.007165079414108,3,1,106.49283492058589,127.49522328039059,0.5,18.00716507941411,2,[326]
192,bus stop,-3.61768,7.57774,112.32679723894219,112.32679723894219,0.0,112.82679723894219,12.173202761057809,4,1,109.3246833970472,129.38312226469813,0.5,15.1753166029528,2,[342]
190,bus stop,-3.61768,3.37774,117.88703820279761,118.53684608117464,0.0,119.03684608117464,5.9631539188253555,5,1,115.55526912176195,133.53684608117464,0.5,8.944730878238042,2,[337]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,8.944730878238042,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,15.1753166029528,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,18.00716507941411,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,25.08490451665149,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
