node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
91,bus stop,3.38232,13.17774,16.391428783578814,80.29876335525397,0.0,80.79876335525397,24.201236644746032,1,1,80.29876335525397,103.36584223683599,0.5,24.20123664474603,1,[307]
80,bus stop,1.98232,11.77774,83.18418382190738,83.18418382190738,0.0,83.68418382190738,21.315816178092618,2,1,83.14102270317345,105.26068180211563,0.5,21.358977296826552,1,[308]
96,bus stop,4.78232,6.17774,91.2275456737139,91.40907240660619,0.0,91.90907240660619,13.090927593393815,3,1,91.40907240660619,110.77271493773745,0.5,13.090927593393822,1,[292]
104,bus stop,6.18232,4.77774,94.2944928732596,94.2944928732596,0.0,94.7944928732596,10.2055071267404,5,2,91.76150497003127,111.00766998002084,0.5,12.738495029968739,1,"[309, 315]"
84,bus stop,3.38232,3.37774,98.56617379916285,99.52006113473705,0.0,100.02006113473705,4.979938865262952,6,1,97.03009170210558,114.52006113473705,0.5,7.469908297894422,1,[280]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,7.469908297894422,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,21.358977296826552,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,13.090927593393822,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,12.738495029968739,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.20123664474603,1,Int64[]
220,bus stop,3.38232,7.57774,114.57036057592403,114.57036057592403,0.0,115.07036057592403,14.801660253484116,2,2,109.50302337516791,129.50201558344529,0.5,14.996976624832087,2,"[354, 357]"
238,bus stop,6.18232,6.17774,118.84204150182728,118.84204150182728,0.0,119.34204150182728,10.529979327580861,3,1,108.70503100862872,128.97002067241914,0.5,15.794968991371274,2,[339]
265,transit stop,0.0,0.0,129.87202082940814,129.87202082940814,0.0,129.87202082940814,0.0,2,-1,125.0,140.0,0.0,15.794968991371274,2,Int64[]
265,transit stop,0.0,0.0,129.87202082940814,129.87202082940814,0.0,129.87202082940814,0.0,0,-2,125.0,140.0,0.0,14.996976624832087,2,Int64[]
269,depot,0.0,0.0,129.87202082940814,129.87202082940814,0.0,129.87202082940814,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
