node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
128,bus stop,13.18232,0.57774,15.89755927488663,82.45901479969777,0.0,82.95901479969777,22.04098520030223,1,1,82.45901479969777,104.80600986646517,0.5,22.04098520030223,1,[302]
103,bus stop,6.18232,0.57774,91.3927497394568,95.07634105298638,0.0,95.57634105298638,9.423658947013621,3,2,95.07634105298638,113.21756070199092,0.5,9.42365894701362,1,"[275, 279]"
94,bus stop,4.78232,1.97774,97.9617615196398,97.9617615196398,0.0,98.4617615196398,6.5382384803602065,4,1,96.78641330779574,114.35760887186382,0.5,7.713586692204263,1,[304]
83,bus stop,3.38232,0.57774,100.84718198629321,101.54653793866049,0.0,102.04653793866049,2.9534620613395077,5,1,100.06980690799074,116.54653793866049,0.5,4.430193092009261,1,[303]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,4.430193092009261,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,22.04098520030223,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,9.42365894701362,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.713586692204263,1,Int64[]
167,bus stop,-7.81768,-7.82226,119.20150446674172,119.20150446674172,0.0,119.70150446674172,19.762629411626975,1,1,104.5136600502306,126.1757733668204,0.5,19.986339949769405,2,[340]
146,bus stop,-10.61768,-7.82226,123.07499844264534,123.07499844264534,0.0,123.57499844264534,15.889135435723361,2,1,100.66629684641495,123.61086456427664,0.5,23.83370315358504,2,[349]
265,transit stop,0.0,0.0,139.4641338783687,139.4641338783687,0.0,139.4641338783687,0.0,1,-1,125.0,140.0,0.0,19.986339949769405,2,Int64[]
265,transit stop,0.0,0.0,139.4641338783687,139.4641338783687,0.0,139.4641338783687,0.0,0,-1,125.0,140.0,0.0,23.83370315358504,2,Int64[]
269,depot,0.0,0.0,139.4641338783687,139.4641338783687,0.0,139.4641338783687,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
