node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
15,bus stop,-10.61768,-5.02226,14.15127938442304,81.62633660744446,0.0,82.12633660744446,22.873663392555542,1,1,81.62633660744446,104.25089107162964,0.5,22.873663392555546,1,[287]
36,bus stop,-7.81768,-3.62226,85.89801753334771,87.2722404043394,0.0,87.7722404043394,17.2277595956606,3,2,87.2722404043394,108.01482693622626,0.5,17.227759595660604,1,"[282, 306]"
44,bus stop,-6.41768,-2.22226,90.15766087099281,90.50588348111972,0.0,91.00588348111972,13.994116518880276,4,1,90.50588348111972,110.17058898741315,0.5,13.994116518880272,1,[319]
64,bus stop,-2.21768,-3.62226,96.33984579947602,96.33984579947602,0.0,96.83984579947602,8.160154200523976,5,1,95.7439372804761,113.66262485365073,0.5,8.756062719523904,1,[295]
75,bus stop,-0.81768,0.57774,102.17380811783232,102.20206373235816,0.0,102.70206373235816,2.2979362676418447,6,1,101.05309559853724,117.20206373235816,0.5,3.446904401462759,1,[297]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,3.446904401462759,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,8.756062719523904,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,17.227759595660604,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.994116518880272,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.873663392555546,1,Int64[]
269,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
