node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
32,bus stop,-9.21768,10.37774,16.72326967776766,78.18023928054501,0.0,78.68023928054501,26.31976071945499,1,1,78.18023928054501,101.95349285369667,0.5,26.319760719454983,1,[270]
48,bus stop,-6.41768,13.17774,83.45108021385184,83.45108021385184,0.0,83.95108021385184,21.04891978614816,2,1,77.17108887334855,101.2807259155657,0.5,27.328911126651448,1,[291]
53,bus stop,-5.01768,10.37774,87.7227611397551,87.7227611397551,0.0,88.2227611397551,16.777238860244907,3,1,82.82003418594704,105.04668945729803,0.5,21.67996581405296,1,[290]
66,bus stop,-2.21768,7.57774,92.99360207306192,92.99360207306192,0.0,93.49360207306192,11.506397926938078,4,1,89.62181761994773,109.58121174663182,0.5,14.878182380052271,1,[298]
65,bus stop,-2.21768,6.17774,95.18034906101373,96.10785330629815,0.0,96.60785330629815,8.392146693701847,5,1,91.91177995944723,111.10785330629815,0.5,12.58822004055277,1,[276]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,12.58822004055277,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,21.67996581405296,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.878182380052271,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,27.328911126651448,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.319760719454983,1,Int64[]
205,bus stop,-0.81768,-7.82226,114.67550988287881,114.67550988287881,0.0,115.17550988287881,11.071414127747971,1,1,110.28635975966922,130.02423983977948,0.5,14.213640240330776,2,[324]
196,bus stop,-2.21768,-6.42226,117.56093034953223,117.56093034953223,0.0,118.06093034953223,8.185993661094557,2,1,112.22100950835816,131.31400633890544,0.5,12.27899049164184,2,[332]
265,transit stop,0.0,0.0,126.24692401062678,126.24692401062678,0.0,126.24692401062678,0.0,1,-1,125.0,140.0,0.0,12.27899049164184,2,Int64[]
265,transit stop,0.0,0.0,126.24692401062678,126.24692401062678,0.0,126.24692401062678,0.0,0,-1,125.0,140.0,0.0,14.213640240330776,2,Int64[]
269,depot,0.0,0.0,126.24692401062678,126.24692401062678,0.0,126.24692401062678,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
