node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
251,bus stop,8.98232,11.77774,17.845859921698864,97.7312101174517,0.0,98.2312101174517,26.768789882548305,2,2,97.7312101174517,121.65414007830114,0.5,26.768789882548297,2,"[327, 336]"
230,bus stop,4.78232,11.77774,103.29145108130712,103.29145108130712,0.0,103.79145108130712,21.208548918692884,3,1,101.52715999593491,124.18477333062327,0.5,22.97284000406509,2,[329]
222,bus stop,3.38232,10.37774,106.17687154796053,106.17687154796053,0.0,106.67687154796053,18.32312845203947,4,1,104.7740673200574,126.3493782133716,0.5,19.725932679942602,2,[341]
239,bus stop,6.18232,8.97774,110.44855247386378,110.44855247386378,0.0,110.94855247386378,14.051447526136215,5,1,104.80030154966916,126.36686769977945,0.5,19.69969845033084,2,[330]
219,bus stop,3.38232,6.17774,115.71939340717061,116.01439700980966,0.0,116.51439700980966,8.485602990190344,6,1,111.77159551471448,131.01439700980967,0.5,12.728404485285516,2,[361]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,12.728404485285516,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,19.725932679942602,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,19.69969845033084,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,22.97284000406509,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,26.768789882548297,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
