node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
108,bus stop,7.58232,-10.62226,15.723883276207113,81.91619294434264,0.0,82.41619294434264,22.58380705565736,1,1,81.91619294434264,104.44412862956176,0.5,22.583807055657367,1,[278]
99,bus stop,6.18232,-10.62226,84.10293993229445,84.10293993229445,0.0,84.60293993229445,20.397060067705553,2,1,83.14035478737118,105.26023652491412,0.5,21.359645212628823,1,[316]
100,bus stop,6.18232,-6.42226,89.66318089614987,89.66318089614987,0.0,90.16318089614987,14.836819103850132,3,1,89.58605055859044,109.5573670390603,0.5,14.913949441409551,1,[289]
74,bus stop,-0.81768,-0.82226,100.96363141712094,102.09637132292758,0.0,102.59637132292758,2.403628677072419,4,1,100.89455698439139,117.09637132292758,0.5,3.6054430156086212,1,[283]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,3.6054430156086212,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.359645212628823,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,14.913949441409551,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.583807055657367,1,Int64[]
159,bus stop,-9.21768,-0.82226,117.35025539718396,117.35025539718396,0.0,117.85025539718396,16.203491456314225,1,1,107.77539390223443,128.35026260148962,0.5,16.724606097765573,2,[353]
160,bus stop,-9.21768,1.97774,121.22374937308757,121.22374937308757,0.0,121.72374937308757,12.329997480410611,2,1,107.46241420683076,128.1416094712205,0.5,17.03758579316924,2,[348]
170,bus stop,-7.81768,0.57774,124.10916983974099,124.10916983974099,0.0,124.60916983974099,9.444577013757197,3,1,110.3331344793642,130.0554229862428,0.5,14.166865520635799,2,[360]
265,transit stop,0.0,0.0,134.05374685349818,134.05374685349818,0.0,134.05374685349818,0.0,2,-1,125.0,140.0,0.0,14.166865520635799,2,Int64[]
265,transit stop,0.0,0.0,134.05374685349818,134.05374685349818,0.0,134.05374685349818,0.0,1,-1,125.0,140.0,0.0,17.03758579316924,2,Int64[]
265,transit stop,0.0,0.0,134.05374685349818,134.05374685349818,0.0,134.05374685349818,0.0,0,-1,125.0,140.0,0.0,16.724606097765573,2,Int64[]
269,depot,0.0,0.0,134.05374685349818,134.05374685349818,0.0,134.05374685349818,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
