node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
163,bus stop,-9.21768,7.57774,14.376668172218098,102.93499774167284,0.0,103.43499774167284,21.565002258327155,1,1,102.93499774167284,125.1233318277819,0.5,21.565002258327148,2,[345]
156,bus stop,-10.61768,7.57774,105.12174472962465,105.12174472962465,0.0,105.62174472962465,19.378255270375348,2,1,100.9257207370521,123.7838138247014,0.5,23.5742792629479,2,[365]
155,bus stop,-10.61768,4.77774,108.99523870552827,108.99523870552827,0.0,109.49523870552827,15.504761294471734,3,1,103.45824133338307,125.47216088892205,0.5,21.04175866661693,2,[367]
161,bus stop,-9.21768,3.37774,111.88065917218168,112.67221164872213,0.0,113.17221164872213,11.827788351277874,5,2,106.7583174730832,127.67221164872214,0.5,17.741682526916804,2,"[344, 346]"
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,17.741682526916804,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,23.5742792629479,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,21.04175866661693,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,21.565002258327148,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
