node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
1,bus stop,-14.81768,-0.82226,17.88009254792679,75.87523325325245,0.0,76.37523325325245,28.624766746747554,1,1,75.87523325325245,100.41682216883495,0.5,28.624766746747557,1,[313]
8,bus stop,-12.01768,1.97774,81.14607418655928,81.14607418655928,0.0,81.64607418655928,23.353925813440725,2,1,80.7041098717155,103.63607324781034,0.5,23.79589012828449,1,[320]
19,bus stop,-10.61768,0.57774,84.03149465321269,84.03149465321269,0.0,84.53149465321269,20.46850534678731,3,1,83.47824737051681,105.48549824701121,0.5,21.021752629483196,1,[274]
20,bus stop,-10.61768,1.97774,86.2182416411645,86.2182416411645,0.0,86.7182416411645,18.281758358835503,4,1,83.20213547006774,105.30142364671184,0.5,21.29786452993225,1,[299]
47,bus stop,-6.41768,3.37774,92.0522039595208,94.68008693832628,0.0,95.18008693832628,9.819913061673716,7,3,89.77013040748943,109.68008693832628,0.5,14.729869592510571,1,"[271, 273, 277]"
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,14.729869592510571,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.79589012828449,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.021752629483196,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.29786452993225,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,28.624766746747557,1,Int64[]
212,bus stop,1.98232,-2.22226,107.92733700077359,120.9121396092949,0.0,121.4121396092949,3.587860390705103,1,1,119.11820941394234,135.91213960929488,0.5,5.381790586057659,2,[355]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,5.381790586057659,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.4121396092949,0.0,0.0,1,Int64[]
