passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.25513,-4.32622,1,13,4.33373919623994
2,4.00271,4.80656,1,13,6.2549736429727
4,3.96931,5.27477,1,13,6.60140784778995
6,-4.62994,7.78326,1,13,9.05623590653019
9,-0.19967,-5.32149,1,13,5.32523604725429
11,-2.56898,2.2403,1,13,3.40860791311783
14,1.589,2.80568,1,13,3.22439960656424
15,-4.57389,-0.87315,1,13,4.65648546710563
21,3.36192,-6.97566,1,13,7.74353246074395
22,5.62149,-2.9831,1,13,6.36396109304088
23,-8.71343,-1.18987,1,13,8.79429792998046
24,2.39917,6.01967,1,13,6.4801586938198
25,-0.81991,7.61839,1,13,7.66238760905398
29,-6.23113,0.95191,1,13,6.303416211634
31,0.52898,2.81717,1,13,2.86640484528725
33,7.31166,2.3253,1,13,7.67251314134138
34,1.15235,-2.50953,1,13,2.7614554621524
37,-3.84226,-0.86892,1,13,3.93928435077952
38,5.69891,-3.34335,1,13,6.60723800694426
39,2.99121,7.373,1,13,7.95666252708775
40,7.89126,-0.21475,1,13,7.89417990067938
41,4.71492,-0.2578,1,13,4.72195839455397
44,7.07753,-1.26769,1,13,7.19016394232815
45,4.7403,4.97797,1,13,6.87390710925798
49,-6.58304,-2.79486,1,13,7.15175899654366
50,8.32867,-0.48292,1,13,8.34265527444606
52,-0.59349,8.8406,1,13,8.86049903030355
55,-8.39347,-1.42233,1,13,8.51312541403392
57,-6.80326,5.31642,1,13,8.63415097161732
58,-3.72026,-7.18769,1,13,8.09340695767845
