passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,0.89907,-1.20455,1,13,1.50308627995688
3,2.29407,-0.15868,1,13,2.29955046516085
4,0.79464,2.49276,1,13,2.61634933032266
8,1.07399,1.42162,1,13,1.78170137831972
10,1.84113,-1.23397,1,13,2.21640632719291
12,0.37162,-1.57747,1,13,1.62065556422509
13,1.65455,-0.64504,1,13,1.77584275454761
14,-2.48175,0.58406,1,13,2.54955210766675
15,-0.64627,-2.51223,1,13,2.59402810934307
16,-1.10042,1.39259,1,13,1.77488893395138
23,1.62282,0.17625,1,13,1.63235913166079
24,0.4863,1.74156,1,13,1.80818500703168
27,-2.11966,0.96062,1,13,2.3271777619223
28,2.16798,1.00404,1,13,2.38918841531536
29,2.3714,-0.45583,1,13,2.41481584301697
32,2.51068,1.09089,1,13,2.73743306415659
35,1.07583,-2.30302,1,13,2.5419132060343
36,2.11048,1.04778,1,13,2.35625895892357
38,-2.00105,-2.13707,1,13,2.92767274413723
40,-2.1889,0.37052,1,13,2.2200388211498
45,-1.59226,1.69787,1,13,2.32767440205407
47,1.88949,0.69969,1,13,2.01487772730509
48,2.33152,0.74287,1,13,2.44700955896382
49,0.47889,2.46557,1,13,2.51164575514516
50,-2.11691,1.5955,1,13,2.6508351681278
51,-1.49149,-1.66981,1,13,2.23892600046153
52,2.13498,-0.12602,1,13,2.138694317227
58,-2.13189,0.42446,1,13,2.1737336257785
60,2.8201,-0.33622,1,13,2.84007138845567
61,-2.29303,-0.88841,1,13,2.45911508247043
64,1.4258,1.75774,1,13,2.26330266507335
66,-1.90325,0.31693,1,13,1.92946184695241
73,-1.87653,1.60479,1,13,2.46914977579479
74,2.04936,0.98317,1,13,2.27299473419198
75,1.05275,-2.77859,1,13,2.97133970845588
76,-2.1688,-0.87547,1,13,2.33883467879029
77,1.53427,-2.34823,1,13,2.80502910172103
78,-1.41972,-1.61729,1,13,2.15203171207702
79,2.25175,0.53758,1,13,2.315026624146
82,-1.92229,-0.57225,1,13,2.00566322508
85,-0.98359,-1.67733,1,13,1.94445291185377
86,-1.17042,-1.90959,1,13,2.23973892797216
88,1.22065,2.37252,1,13,2.6681163834854
90,0.37818,1.79741,1,13,1.83676210180465
91,-2.25524,0.96433,1,13,2.45276093008075
95,0.59707,2.90382,1,13,2.96456725384476
96,0.66957,2.15151,1,13,2.25328955736521
97,2.30948,-0.29948,1,13,2.32881791303991
100,2.19123,-1.29441,1,13,2.5449931721655
102,0.1663,-2.97736,1,13,2.98200453387483
104,0.62433,-1.63746,1,13,1.75244774189072
105,1.85894,0.32696,1,13,1.88747627052919
106,0.33462,-2.29198,1,13,2.31627272560312
107,0.23081,2.32428,1,13,2.33571535952232
109,-1.71186,0.39069,1,13,1.75587882246099
111,-0.58425,2.33706,1,13,2.40897957444323
114,0.09212,1.66441,1,13,1.66695523984989
116,-0.45397,2.78661,1,13,2.8233442279241
119,-0.36144,-2.84811,1,13,2.87095723196235
120,-1.23789,-1.73664,1,13,2.13267303635512
121,-2.36696,0.57669,1,13,2.43620319589928
122,-1.70913,0.28101,1,13,1.73207876480909
123,-0.82543,1.52605,1,13,1.73498032568918
125,-1.80164,-0.09587,1,13,1.80418541950343
128,-1.32274,-0.79495,1,13,1.54324110624276
131,-0.33905,2.88689,1,13,2.90673334131642
133,-1.63757,-1.04766,1,13,1.94402326471429
135,1.8727,2.28297,1,13,2.95278853596444
136,-1.07719,-2.64254,1,13,2.85365548305768
138,-0.75576,-1.50131,1,13,1.68080401636609
139,0.60107,-2.836,1,13,2.89899853612024
141,-0.97885,2.5435,1,13,2.72535309897799
142,0.67417,2.84975,1,13,2.92841023585775
145,1.51782,-0.87014,1,13,1.74955283697381
148,0.02878,1.69993,1,13,1.70017287467839
149,1.93849,-1.22676,1,13,2.29405267591149
150,1.07021,2.13051,1,13,2.38419914772023
151,-0.9155,-2.59498,1,13,2.75174291630073
152,-2.76523,-0.65352,1,13,2.8414016758392
154,-1.89954,1.68354,1,13,2.53821792529983
155,0.78669,2.82299,1,13,2.93055709534487
158,-0.64043,2.30892,1,13,2.39608792925393
159,-1.99649,1.63095,1,13,2.57797985184721
166,-2.53178,0.757,1,13,2.64252596553114
171,-0.15824,2.82814,1,13,2.83256382824273
174,0.41729,-2.76575,1,13,2.79705444181144
175,-1.43782,-1.34328,1,13,1.96766424801848
181,-0.7993,-2.00196,1,13,2.15562599563554
183,2.19113,-0.06385,1,13,2.19205854743858
184,-0.71794,2.32359,1,13,2.43197754543218
187,1.52286,-2.40956,1,13,2.85045134952276
191,0.8304,-1.66902,1,13,1.86418559422319
193,1.11219,1.13013,1,13,1.58561182027151
195,-1.76668,-1.66526,1,13,2.42780449503504
197,2.24445,1.80425,1,13,2.87973233523786
201,-0.61864,1.42139,1,13,1.55017984686157
202,-2.54492,-0.34789,1,13,2.56858711829684
204,-2.66099,0.02485,1,13,2.66110772953854
205,2.61033,-0.30344,1,13,2.62790868456179
206,-0.54589,2.28013,1,13,2.34456811903618
207,2.42382,-1.53551,1,13,2.86926704847215
208,0.08606,2.19668,1,13,2.19836574283509
209,2.00354,0.00183,1,13,2.00353643906746
215,0.45649,-1.74872,1,13,1.80732183829267
216,1.75684,-0.6153,1,13,1.86147171483701
217,0.78182,-2.36679,1,13,2.49258061902842
218,-1.16414,-1.67912,1,13,2.04320095139816
219,0.06511,-2.08475,1,13,2.08576504083882
225,2.56243,0.83652,1,13,2.69551570427081
226,-2.64623,0.88649,1,13,2.79077095550247
229,-0.91512,2.60368,1,13,2.75981928756985
230,-0.71051,-1.47493,1,13,1.6371464641417
231,0.34803,-2.59015,1,13,2.61342632181706
232,1.81639,0.03183,1,13,1.81666593115021
234,1.56069,-1.3966,1,13,2.0943371554351
238,1.34322,2.15048,1,13,2.53551037116226
240,0.56688,-1.62686,1,13,1.72279930373156
242,-0.44477,2.25896,1,13,2.30232486055385
243,-0.67005,-1.63612,1,13,1.76800416713631
244,1.57027,-0.30326,1,13,1.59928277061221
245,-2.5967,-0.07248,1,13,2.59770834909442
247,0.87397,-2.79186,1,13,2.92546167982116
249,1.9198,-1.07697,1,13,2.20125020699195
250,-1.34389,2.36095,1,13,2.71664036021382
253,1.38995,-2.64669,1,13,2.98946942131282
254,-2.03266,0.69123,1,13,2.14697495863221
255,-1.94608,1.18314,1,13,2.27750865043708
256,-1.64417,0.29205,1,13,1.66990280478006
257,-0.48029,-2.88477,1,13,2.9244811638269
259,-1.84533,2.01549,1,13,2.73266423361732
