busStop_ID,busStop_X,busStop_Y
146,-7.93002,-4.45442
147,-7.73002,-11.45442
148,-7.73002,3.34558
149,-7.73002,9.54558
150,-7.73002,10.74558
151,-7.53002,-11.45442
152,-7.53002,1.74558
153,-7.53002,10.74558
154,-7.33002,-11.25442
155,-7.33002,-11.05442
156,-7.33002,-9.85442
157,-7.33002,-9.65442
158,-7.33002,-9.45442
159,-7.33002,-9.25442
160,-7.33002,1.74558
161,-7.33002,9.94558
162,-7.33002,10.14558
163,-7.13002,-4.65442
164,-7.13002,-4.45442
165,-7.13002,-1.85442
166,-7.13002,-1.65442
167,-7.13002,4.14558
168,-7.13002,4.34558
169,-7.13002,11.94558
170,-6.93002,-10.05442
171,-6.93002,-8.25442
172,-6.93002,-2.45442
173,-6.93002,4.14558
174,-6.93002,11.94558
175,-6.73002,-4.65442
176,-6.73002,-2.45442
177,-6.73002,12.14558
178,-6.53002,-5.45442
179,-6.53002,-4.65442
180,-6.33002,-13.05442
181,-6.33002,-8.85442
182,-6.33002,-8.65442
183,-6.33002,1.94558
184,-6.33002,9.54558
185,-6.33002,9.74558
186,-6.33002,10.94558
187,-6.33002,11.14558
188,-6.33002,12.54558
189,-6.13002,-13.05442
190,-6.13002,-2.45442
191,-6.13002,-2.05442
192,-6.13002,1.94558
193,-6.13002,2.94558
194,-6.13002,3.14558
195,-6.13002,4.74558
196,-6.13002,4.94558
197,-6.13002,5.54558
198,-6.13002,5.74558
199,-6.13002,13.34558
200,-5.93002,-13.25442
201,-5.93002,-13.05442
202,-5.93002,-11.85442
203,-5.93002,-11.65442
204,-5.93002,-10.45442
205,-5.93002,-6.45442
206,-5.93002,-2.05442
207,-5.93002,9.54558
208,-5.93002,13.34558
209,-5.73002,-10.45442
210,-5.73002,-6.65442
211,-5.73002,-6.45442
212,-5.73002,0.74558
213,-5.73002,2.14558
214,-5.73002,5.74558
215,-5.73002,9.54558
216,-5.53002,0.74558
217,-5.53002,2.14558
218,-5.53002,2.54558
219,-5.53002,6.54558
220,-5.53002,6.74558
221,-5.53002,10.34558
222,-5.53002,13.34558
223,-5.33002,-4.65442
224,-5.33002,2.54558
225,-5.33002,10.34558
226,-5.33002,13.34558
227,-5.13002,-13.05442
228,-5.13002,-7.65442
229,-5.13002,-4.65442
230,-5.13002,-3.45442
231,-5.13002,2.34558
232,-5.13002,9.34558
233,-4.93002,-13.05442
234,-4.93002,-9.45442
235,-4.93002,-7.65442
236,-4.93002,-3.45442
237,-4.93002,-2.25442
238,-4.93002,-2.05442
239,-4.73002,-7.65442
240,-4.73002,-3.45442
241,-4.73002,-2.25442
242,-4.73002,3.14558
243,-4.73002,3.34558
244,-4.73002,5.14558
245,-4.53002,-7.65442
246,-4.53002,-3.85442
247,-4.53002,4.14558
248,-4.53002,4.34558
249,-4.53002,11.34558
250,-4.33002,-9.85442
251,-4.33002,-7.45442
252,-4.33002,-7.25442
253,-4.33002,4.34558
254,-4.33002,9.74558
255,-4.33002,9.94558
256,-4.33002,11.34558
257,-4.33002,11.94558
258,-4.13002,-9.85442
259,-4.13002,3.74558
260,-4.13002,10.94558
261,-3.93002,-5.65442
262,-3.93002,1.94558
263,-3.73002,-6.45442
264,-3.73002,-5.05442
265,-3.73002,6.54558
266,-3.73002,6.74558
267,-3.73002,11.54558
268,-3.73002,11.74558
269,-3.53002,-10.25442
270,-3.53002,-5.05442
271,-3.53002,0.34558
272,-3.53002,2.34558
273,-3.53002,2.54558
274,-3.53002,6.74558
275,-3.33002,-2.85442
276,-3.33002,13.54558
277,-3.13002,-14.05442
278,-3.13002,-13.85442
279,-3.13002,-12.05442
280,-3.13002,-11.25442
281,-3.13002,-11.05442
282,-3.13002,-2.85442
283,-3.13002,3.74558
284,-3.13002,5.34558
285,-2.93002,-7.05442
286,-2.93002,-4.25442
287,-2.93002,-4.05442
288,-2.93002,-1.45442
289,-2.93002,-1.25442
290,-2.93002,2.34558
291,-2.93002,5.34558
292,-2.93002,8.54558
293,-2.93002,8.74558
294,-2.93002,13.74558
295,-2.93002,13.94558
296,-2.73002,-7.05442
297,-2.73002,11.34558
298,-2.73002,11.54558
299,-2.53002,-6.05442
300,-2.53002,-5.85442
301,-2.53002,4.34558
302,-2.53002,6.34558
303,-2.53002,6.54558
304,-2.53002,7.54558
305,-2.53002,7.74558
306,-2.53002,7.94558
307,-2.53002,11.94558
308,-2.53002,13.94558
309,-2.53002,14.14558
310,-2.33002,-10.05442
311,-2.33002,-6.65442
312,-2.33002,-6.45442
313,-2.33002,-5.65442
314,-2.33002,-5.45442
315,-2.33002,3.74558
316,-2.33002,7.54558
317,-2.33002,12.34558
318,-2.33002,12.54558
319,-2.13002,-10.45442
320,-2.13002,-10.25442
321,-2.13002,-10.05442
322,-2.13002,3.74558
323,-2.13002,5.94558
324,-2.13002,6.14558
325,-2.13002,10.74558
326,-2.13002,14.34558
327,-1.93002,-12.45442
328,-1.93002,-12.25442
329,-1.93002,7.94558
330,-1.93002,8.14558
331,-1.93002,10.74558
332,-1.93002,14.34558
333,-1.73002,-12.45442
334,-1.73002,-1.05442
335,-1.73002,8.74558
336,-1.73002,9.54558
337,-1.73002,9.74558
338,-1.73002,10.34558
339,-1.53002,-12.45442
340,-1.53002,-5.65442
341,-1.53002,0.54558
342,-1.53002,7.14558
343,-1.53002,8.54558
344,-1.33002,-12.65442
345,-1.33002,-12.45442
346,-1.33002,-9.05442
347,-1.33002,-8.85442
348,-1.33002,-6.85442
349,-1.33002,-1.45442
350,-1.33002,-0.85442
351,-1.33002,2.94558
352,-1.13002,-12.65442
353,-1.13002,-7.05442
354,-1.13002,-6.85442
355,-1.13002,-4.25442
356,-1.13002,-4.05442
357,-1.13002,2.94558
358,-1.13002,10.34558
359,-1.13002,10.54558
360,-1.13002,12.34558
361,-0.93002,-9.45442
362,-0.93002,-9.05442
363,-0.93002,-4.25442
364,-0.93002,-4.05442
365,-0.93002,-2.65442
366,-0.93002,-2.45442
367,-0.93002,12.34558
368,-0.93002,12.74558
369,-0.93002,12.94558
370,-0.73002,-2.45442
371,-0.53002,-12.05442
372,-0.53002,-11.85442
373,-0.53002,-10.85442
374,-0.53002,-6.25442
375,-0.53002,-6.05442
376,-0.53002,6.94558
377,-0.33002,-12.05442
378,-0.33002,-10.45442
379,-0.33002,-10.25442
380,-0.33002,5.74558
381,-0.33002,5.94558
382,-0.33002,6.74558
383,-0.33002,6.94558
384,-0.33002,12.54558
385,-0.33002,12.74558
386,-0.13002,-12.45442
387,-0.13002,-8.45442
388,0.06998,-8.45442
389,0.26998,-14.25442
390,0.26998,-14.05442
391,0.26998,-11.25442
392,0.26998,-8.45442
393,0.26998,-5.65442
394,0.26998,2.54558
395,0.26998,12.94558
396,0.46998,-11.25442
397,0.46998,-8.45442
398,0.46998,-7.25442
399,0.46998,-6.05442
400,0.46998,-5.85442
401,0.46998,1.54558
402,0.46998,1.74558
403,0.46998,2.54558
404,0.46998,12.94558
405,0.66998,-9.25442
406,0.66998,-8.25442
407,0.66998,-7.25442
408,0.66998,-6.25442
409,0.66998,-6.05442
410,0.66998,-5.85442
411,0.66998,-4.85442
412,0.66998,-4.05442
413,0.66998,-1.45442
414,0.66998,-1.25442
415,0.66998,5.54558
416,0.66998,5.74558
417,0.66998,11.34558
418,0.86998,-9.25442
419,0.86998,-9.05442
420,0.86998,-8.85442
421,0.86998,-4.85442
422,0.86998,-4.05442
423,1.06998,-7.85442
424,1.06998,-7.65442
425,1.06998,-1.45442
426,1.06998,-1.25442
427,1.06998,4.14558
428,1.06998,5.74558
429,1.06998,6.14558
430,1.06998,6.34558
431,1.06998,10.34558
432,1.06998,11.94558
433,1.26998,-13.65442
434,1.26998,-6.45442
435,1.26998,-6.25442
436,1.26998,-4.45442
437,1.26998,-4.25442
438,1.26998,-3.05442
439,1.26998,5.74558
440,1.26998,10.34558
441,1.26998,11.94558
442,1.26998,12.34558
443,1.46998,-7.05442
444,1.46998,-6.85442
445,1.46998,-5.65442
446,1.46998,-4.05442
447,1.46998,0.34558
448,1.46998,2.74558
449,1.46998,4.74558
450,1.46998,4.94558
451,1.46998,6.14558
452,1.46998,6.34558
453,1.46998,12.34558
454,1.46998,12.94558
455,1.66998,-14.05442
456,1.66998,6.14558
457,1.66998,10.54558
458,1.66998,10.94558
459,1.66998,12.94558
460,1.86998,-14.05442
461,1.86998,-12.25442
462,1.86998,-12.05442
463,1.86998,5.54558
464,2.06998,-14.85442
465,2.06998,-13.45442
466,2.06998,-13.25442
467,2.06998,-3.45442
468,2.06998,1.54558
469,2.06998,5.54558
470,2.06998,11.94558
471,2.06998,13.54558
472,2.06998,13.74558
473,2.26998,-12.45442
474,2.26998,-3.45442
475,2.26998,1.54558
476,2.26998,13.74558
477,2.26998,13.94558
478,2.46998,-12.45442
479,2.46998,-12.25442
480,2.46998,-5.05442
481,2.46998,-4.85442
482,2.46998,-3.25442
483,2.46998,-3.05442
484,2.46998,-2.85442
485,2.46998,5.14558
486,2.46998,7.34558
487,2.46998,10.14558
488,2.46998,10.34558
489,2.66998,-12.05442
490,2.66998,-11.85442
491,2.66998,-5.05442
492,2.66998,-4.45442
493,2.66998,-4.25442
494,2.66998,0.74558
495,2.66998,2.94558
496,2.66998,3.14558
497,2.66998,3.54558
498,2.66998,3.74558
499,2.66998,5.14558
500,2.66998,12.14558
501,2.66998,12.34558
502,2.86998,-8.45442
503,2.86998,-2.25442
504,2.86998,6.94558
505,2.86998,7.14558
506,2.86998,7.74558
507,2.86998,9.14558
508,2.86998,13.54558
509,3.06998,-7.85442
510,3.06998,-7.65442
511,3.06998,-2.85442
512,3.06998,-2.25442
513,3.06998,-2.05442
514,3.06998,7.14558
515,3.06998,7.74558
516,3.06998,9.54558
517,3.06998,13.54558
518,3.26998,-13.65442
519,3.26998,-13.45442
520,3.26998,-13.25442
521,3.26998,-13.05442
522,3.26998,-5.85442
523,3.26998,-5.65442
524,3.26998,-2.85442
525,3.26998,-1.25442
526,3.26998,-1.05442
527,3.26998,3.34558
528,3.26998,7.94558
529,3.46998,-13.25442
530,3.46998,-13.05442
531,3.46998,-12.25442
532,3.46998,-9.45442
533,3.46998,3.34558
534,3.46998,5.74558
535,3.46998,6.94558
536,3.46998,7.14558
537,3.46998,7.94558
538,3.46998,8.14558
539,3.46998,8.34558
540,3.66998,-12.85442
541,3.66998,-9.65442
542,3.66998,-9.45442
543,3.66998,-4.45442
544,3.66998,-4.25442
545,3.66998,-4.05442
546,3.66998,-3.05442
547,3.66998,5.74558
548,3.66998,6.14558
549,3.66998,9.14558
550,3.86998,-6.45442
551,3.86998,-6.25442
552,3.86998,-4.05442
553,3.86998,-3.05442
554,3.86998,1.54558
555,3.86998,6.14558
556,3.86998,8.34558
557,3.86998,8.54558
558,3.86998,14.14558
559,4.06998,-12.85442
560,4.06998,-10.65442
561,4.06998,-10.45442
562,4.06998,-6.85442
563,4.06998,4.94558
564,4.06998,14.14558
565,4.26998,-12.85442
566,4.26998,1.34558
567,4.26998,7.74558
568,4.46998,-6.05442
569,4.46998,1.34558
570,4.46998,7.74558
571,4.46998,9.14558
572,4.46998,9.34558
573,4.66998,-12.25442
574,4.66998,-6.05442
575,4.66998,-5.85442
576,4.66998,-4.65442
577,4.66998,5.74558
578,4.66998,7.54558
579,4.66998,7.74558
580,4.66998,9.94558
581,4.66998,10.14558
582,4.66998,12.34558
583,4.66998,12.74558
584,4.86998,-11.05442
585,4.86998,-10.85442
586,4.86998,-8.45442
587,4.86998,-8.25442
588,4.86998,5.74558
589,5.06998,-11.05442
590,5.06998,-8.65442
591,5.06998,-6.65442
592,5.06998,4.34558
593,5.06998,4.54558
594,5.26998,-13.05442
595,5.26998,-9.05442
596,5.26998,-8.65442
597,5.26998,1.14558
598,5.26998,2.94558
599,5.26998,10.54558
600,5.46998,-2.65442
601,5.46998,-2.45442
602,5.46998,2.94558
603,5.46998,5.14558
604,5.46998,5.34558
605,5.46998,9.14558
606,5.46998,9.34558
607,5.66998,-9.85442
608,5.66998,-9.65442
609,5.66998,6.74558
610,5.66998,12.74558
611,5.86998,-13.65442
612,5.86998,-13.45442
613,5.86998,-0.05442
614,5.86998,6.74558
615,5.86998,13.74558
616,6.06998,-6.45442
617,6.06998,0.54558
618,6.06998,0.74558
619,6.06998,12.34558
620,6.06998,12.54558
621,6.06998,13.74558
622,6.26998,9.34558
623,6.26998,11.34558
624,6.26998,13.14558
625,6.26998,13.34558
626,6.46998,-13.25442
627,6.46998,-8.25442
628,6.46998,-6.45442
629,6.46998,-6.25442
630,6.46998,-0.25442
631,6.46998,-0.05442
632,6.46998,5.54558
633,6.66998,-13.25442
634,6.66998,-7.25442
635,6.66998,-2.45442
636,6.66998,-1.05442
637,6.66998,-0.85442
638,6.66998,0.34558
639,6.66998,1.14558
640,6.66998,8.74558
641,6.66998,8.94558
642,6.66998,12.34558
643,6.86998,-8.45442
644,6.86998,-7.45442
645,6.86998,-7.05442
646,6.86998,-6.85442
647,6.86998,-2.45442
648,6.86998,-2.05442
649,6.86998,0.34558
650,6.86998,1.14558
651,6.86998,7.14558
652,6.86998,8.94558
653,6.86998,12.34558
654,6.86998,12.94558
655,6.86998,13.14558
656,7.06998,-11.85442
657,7.06998,-4.45442
658,7.06998,-2.05442
659,7.06998,5.74558
660,7.06998,7.14558
661,7.06998,8.34558
662,7.26998,-11.85442
663,7.26998,-1.65442
664,7.26998,1.54558
665,7.26998,1.74558
666,7.26998,5.74558
667,7.46998,-12.45442
668,7.46998,-12.25442
669,7.46998,12.14558
670,7.46998,12.34558
671,7.66998,8.34558
672,7.66998,10.34558
673,7.86998,-9.65442
674,7.86998,-9.05442
675,7.86998,-6.25442
676,7.86998,-5.25442
677,7.86998,-5.05442
678,7.86998,10.34558
679,8.06998,-9.65442
680,8.06998,-6.25442
681,8.06998,-1.45442
682,8.06998,-0.65442
683,8.26998,-12.45442
684,8.26998,-12.25442
685,8.26998,-10.65442
686,8.26998,-1.45442
687,8.26998,-0.65442
688,8.26998,0.54558
689,8.46998,0.54558
690,8.46998,8.54558
691,8.66998,-4.45442
692,8.66998,-4.25442
693,8.66998,4.74558
694,8.66998,5.34558
695,8.66998,5.54558
696,8.66998,8.54558
697,8.66998,9.54558
698,8.86998,-10.85442
699,8.86998,-10.65442
700,8.86998,-2.85442
701,8.86998,2.14558
702,8.86998,4.74558
703,8.86998,9.54558
704,9.06998,-10.85442
705,9.06998,-10.65442
706,9.06998,-7.45442
707,9.06998,-7.25442
708,9.06998,-2.85442
709,9.06998,1.94558
710,9.06998,2.14558
711,9.06998,6.14558
712,9.06998,7.74558
713,9.26998,-11.45442
714,9.26998,-7.65442
715,9.26998,-7.45442
716,9.26998,-7.25442
717,9.26998,-3.45442
718,9.26998,8.34558
719,9.26998,11.34558
720,9.46998,-7.65442
721,9.46998,-4.65442
722,9.46998,-4.45442
723,9.46998,-3.45442
724,9.46998,6.34558
725,9.46998,6.54558
726,9.46998,11.34558
727,9.66998,-7.65442
728,9.66998,3.14558
729,9.66998,5.34558
730,9.66998,5.54558
731,9.66998,6.14558
732,9.66998,6.54558
733,9.66998,9.74558
734,9.66998,9.94558
735,9.66998,10.74558
736,9.86998,-0.85442
737,9.86998,1.34558
738,9.86998,1.54558
739,9.86998,3.14558
740,9.86998,5.14558
741,9.86998,6.14558
742,9.86998,10.74558
743,10.06998,-7.65442
744,10.06998,-7.45442
745,10.06998,-0.85442
746,10.06998,0.74558
747,10.06998,1.14558
748,10.06998,2.14558
749,10.06998,2.34558
750,10.06998,5.94558
751,10.06998,10.34558
752,10.06998,10.54558
753,10.06998,10.74558
754,10.06998,10.94558
755,10.26998,-10.85442
756,10.26998,-10.65442
757,10.26998,-3.05442
758,10.26998,-2.85442
759,10.26998,0.74558
760,10.26998,1.14558
761,10.26998,5.94558
762,10.46998,5.74558
763,10.66998,0.34558
764,10.66998,0.54558
765,10.86998,-5.85442
766,10.86998,2.54558
767,10.86998,2.74558
768,10.86998,3.14558
769,10.86998,6.14558
770,11.06998,-8.65442
771,11.06998,-5.85442
772,11.06998,3.14558
773,11.06998,4.14558
774,11.06998,4.34558
775,11.06998,4.54558
776,11.06998,5.54558
777,11.06998,5.74558
778,11.06998,6.14558
779,11.06998,9.34558
780,11.26998,-9.65442
781,11.26998,-9.45442
782,11.46998,-1.65442
783,11.46998,-1.45442
784,11.46998,-0.65442
785,11.46998,-0.45442
786,11.46998,-0.05442
787,11.46998,0.14558
788,11.46998,4.14558
789,11.46998,7.34558
790,11.46998,7.54558
791,11.66998,-6.65442
792,11.66998,3.94558
793,11.66998,4.14558
794,11.66998,4.54558
795,11.66998,4.74558
796,11.86998,-6.65442
797,11.86998,-4.05442
798,11.86998,-3.85442
799,11.86998,3.94558
800,11.86998,6.74558
801,11.86998,6.94558
802,12.06998,-6.65442
803,12.06998,-5.25442
804,12.06998,7.54558
805,12.26998,-6.25442
806,12.26998,-1.85442
807,12.26998,0.54558
808,12.26998,0.74558
809,12.26998,4.34558
810,12.26998,5.54558
811,12.46998,-7.85442
812,12.46998,-7.65442
813,12.46998,-7.25442
814,12.46998,-7.05442
815,12.46998,-6.25442
816,12.46998,-1.85442
817,12.66998,-4.05442
818,12.66998,-3.65442
819,12.66998,-3.45442
820,12.66998,-2.65442
821,12.66998,-2.45442
822,12.66998,1.34558
823,12.66998,5.34558
824,12.86998,-4.05442
825,12.86998,1.34558
826,12.86998,5.34558
827,13.06998,-2.45442
828,13.06998,1.34558
829,13.06998,2.54558
830,13.06998,3.54558
831,13.06998,3.74558
832,13.06998,6.34558
833,13.26998,-4.85442
834,13.26998,2.54558
835,13.26998,6.34558
836,13.46998,0.54558
837,13.46998,0.74558
838,13.66998,3.94558
839,13.66998,4.14558
840,13.86998,-2.65442
841,14.06998,-2.65442
842,14.06998,-0.85442
843,14.06998,1.74558
844,14.26998,0.14558
845,14.26998,0.34558
846,14.26998,1.74558
