passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.43499,7.60583,1,13,7.98610138408756
5,8.22089,-12.32108,1,13,14.8118948089621
7,4.94859,-8.35903,1,13,9.71400305002083
8,-11.51431,7.70696,1,13,13.8555584133501
9,2.53189,10.27622,1,13,10.5835334771329
11,0.37614,-8.38266,1,13,8.39109373595304
13,4.41202,9.24813,1,13,10.2466505803406
14,-6.92852,-10.09474,1,13,12.2437050919947
15,3.09101,9.56128,1,13,10.0485003382799
20,0.31836,-5.63768,1,13,5.64666158295358
21,6.74813,-2.42728,1,13,7.17140033409423
22,-1.69211,10.29226,1,13,10.4304273238827
24,-8.46517,3.36326,1,13,9.10882017834278
26,9.33284,11.353,1,13,14.6966792970049
28,11.66079,4.60291,1,13,12.5363814865853
30,4.14903,-10.55699,1,13,11.343037319104
35,8.18726,-1.4144,1,13,8.30853542829795
36,6.49069,5.55056,1,13,8.54036377888151
39,5.50847,5.20982,1,13,7.5819189200183
41,6.28008,13.24893,1,13,14.6619822528892
43,9.41799,-7.6654,1,13,12.1431785691014
44,-1.74437,8.70934,1,13,8.8823081515194
47,1.24099,-6.30952,1,13,6.43040052409134
49,-2.94541,8.65486,1,13,9.14232122608926
50,-1.32452,-6.85568,1,13,6.98246104523946
54,13.98876,-2.67248,1,13,14.2417574189456
55,11.86607,6.79979,1,13,13.6762806453756
56,12.30171,0.63194,1,13,12.3179332558616
57,0.6188,11.28524,1,13,11.3021971340133
59,-8.88749,-4.97086,1,13,10.1831666349039
60,-7.2788,-11.0876,1,13,13.263320521084
65,-9.24468,-10.31039,1,13,13.8480375282278
67,12.35821,-1.80123,1,13,12.4887826127123
68,-6.39588,11.03687,1,13,12.7561722562732
69,-6.00996,13.39232,1,13,14.6790226373167
70,-1.12517,-6.90616,1,13,6.99721527766149
72,-9.86866,2.3995,1,13,10.1561853787259
73,1.45381,-4.08115,1,13,4.33236523827801
75,-2.22614,-10.1481,1,13,10.3893961996433
76,-11.38984,3.82221,1,13,12.0140653095611
77,12.72705,5.3175,1,13,13.7932445442447
78,1.17507,10.37285,1,13,10.439195040665
81,-1.19151,-12.71727,1,13,12.7729649761727
82,4.68212,7.65425,1,13,8.97272333491322
83,-13.50897,3.24593,1,13,13.893464648047
84,-7.3584,-11.19266,1,13,13.3948316376277
85,-8.213,11.33969,1,13,14.0015010907752
86,2.19494,-3.48674,1,13,4.12008411000437
95,-5.5721,6.65289,1,13,8.67808859097656
97,2.42819,-2.82289,1,13,3.72355120771368
98,8.40961,0.53515,1,13,8.42662313628287
100,-7.04141,4.23015,1,13,8.21435914663769
101,-11.6171,5.79857,1,13,12.9838468661175
102,-0.3602,5.83189,1,13,5.84300315127804
103,-8.81491,-3.90372,1,13,9.64062511505886
107,11.47653,7.40511,1,13,13.6582015134913
