node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
125,bus stop,-3.14188,19.52741,23.829581698324336,208.7556274525135,0.0,209.2556274525135,35.744372547486506,1,1,208.7556274525135,235.67041830167565,0.5,35.744372547486506,1,[319]
101,bus stop,-5.94188,16.72741,214.02646838582032,214.02646838582032,0.0,214.52646838582032,30.473531614179677,3,2,212.4191575792987,238.11277171953247,0.5,32.0808424207013,1,"[459, 496]"
100,bus stop,-5.94188,15.32741,216.21321537377213,216.21321537377213,0.0,216.71321537377213,28.28678462622787,4,1,214.79125440291565,239.69416960194377,0.5,29.708745597084356,1,[483]
99,bus stop,-5.94188,13.92741,218.39996236172394,218.39996236172394,0.0,218.89996236172394,26.100037638276063,5,1,217.13502788620406,241.25668525746937,0.5,27.36497211379595,1,[551]
147,bus stop,-0.34188,11.12741,226.44332421353045,231.08715573003923,0.0,231.58715573003923,13.412844269960772,6,1,224.38073359505887,246.08715573003923,0.5,20.11926640494114,1,[546]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.11926640494114,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.0808424207013,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.36497211379595,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.708745597084356,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.744372547486506,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
