node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
49,bus stop,-11.54188,-9.87259,18.299099922676888,217.05135011598466,0.0,217.55135011598466,27.44864988401534,3,3,217.05135011598466,241.20090007732313,0.5,27.44864988401533,1,"[327, 332, 463]"
50,bus stop,-11.54188,-8.47259,219.23809710393647,219.23809710393647,0.0,219.73809710393647,25.261902896063532,4,1,218.6244339498762,242.2496226332508,0.5,25.875566050123815,1,[389]
63,bus stop,-10.14188,-8.47259,221.42484409188827,221.42484409188827,0.0,221.92484409188827,23.075155908111725,5,1,220.61704004308282,243.57802669538856,0.5,23.88295995691717,1,[542]
75,bus stop,-8.74188,-7.07259,224.3102645585417,230.9522374005571,0.0,231.4522374005571,13.547762599442905,6,1,224.17835610083566,245.9522374005571,0.5,20.321643899164343,1,[552]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.321643899164343,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.875566050123815,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,27.44864988401533,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.88295995691717,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
