node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
237,bus stop,9.45812,-1.47259,11.532616418706763,227.20107537193985,0.0,227.70107537193985,17.29892462806015,1,1,227.20107537193985,247.96738358129323,0.5,17.298924628060142,1,[515]
238,bus stop,9.45812,-0.07259,229.38782235989166,229.38782235989166,0.0,229.88782235989166,15.112177640108342,2,1,227.4065086338919,248.10433908926126,0.5,17.093491366108104,1,[473]
227,bus stop,8.05812,-1.47259,232.27324282654507,232.27324282654507,0.0,232.77324282654507,12.226757173454928,3,1,229.6959578117342,249.63063854115612,0.5,14.804042188265809,1,[480]
199,bus stop,5.25812,-0.07259,236.54492375244834,236.54492375244834,0.0,237.04492375244834,7.955076247551659,4,1,234.9964679999709,253.1643119999806,0.5,9.503532000029097,1,[421]
183,bus stop,3.85812,-0.07259,238.73167074040015,239.85083996983704,0.0,240.35083996983704,4.64916003016296,5,1,237.52625995475557,254.85083996983704,0.5,6.973740045244422,1,[358]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.973740045244422,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.503532000029097,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.093491366108104,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.804042188265809,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.298924628060142,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
