node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
70,bus stop,-10.14188,12.52741,19.41941940345641,215.3708708948154,0.0,215.8708708948154,29.129129105184603,1,1,215.3708708948154,240.0805805965436,0.5,29.129129105184614,1,[445]
56,bus stop,-11.54188,11.12741,218.2562913614688,218.2562913614688,0.0,218.7562913614688,26.24370863853119,2,1,215.52598617750803,240.18399078500536,0.5,28.97401382249197,1,[383]
55,bus stop,-11.54188,9.72741,220.44303834942062,220.44303834942062,0.0,220.94303834942062,24.05696165057938,3,1,217.2211681199336,241.31411207995572,0.5,27.278831880066413,1,[532]
98,bus stop,-5.94188,11.12741,227.89767434443837,229.3018272387712,0.0,229.8018272387712,15.19817276122879,4,1,221.7027408581568,244.3018272387712,0.5,22.797259141843185,1,[522]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.797259141843185,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.278831880066413,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.129129105184614,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.97401382249197,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
