node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
290,bus stop,17.85812,-7.07259,23.141752028613553,209.78737195707967,0.0,210.28737195707967,34.71262804292033,1,1,209.78737195707967,236.35824797138645,0.5,34.71262804292033,1,[452]
291,bus stop,17.85812,-5.67259,211.97411894503148,211.97411894503148,0.0,212.47411894503148,32.52588105496852,2,1,210.63720150050375,236.92480100033583,0.5,33.862798499496236,1,[498]
274,bus stop,15.05812,-8.47259,217.2449598783383,217.2449598783383,0.0,217.7449598783383,27.255040121661693,3,1,213.27456934383952,238.68304622922633,0.5,31.225430656160484,1,[454]
265,bus stop,13.65812,-7.07259,220.13038034499172,220.13038034499172,0.0,220.63038034499172,24.36961965500828,4,1,216.70356369014223,240.9690424600948,0.5,27.79643630985777,1,[540]
255,bus stop,12.25812,-7.07259,222.31712733294353,227.44923024957907,0.0,227.94923024957907,17.050769750420926,5,1,218.9238453743686,242.44923024957907,0.5,25.576154625631403,1,[469]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.576154625631403,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.79643630985777,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.225430656160484,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.862798499496236,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.71262804292033,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
