passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-15.41022,-18.53607,1,13,24.1051979728396
3,-3.85762,-0.80475,1,13,3.94066837870126
4,-8.80541,1.23725,1,13,8.89191234550947
6,-11.33568,6.51321,1,13,13.0736210097897
8,7.74803,4.65813,1,13,9.04047447121278
9,1.14867,11.70905,1,13,11.7652575823939
13,-12.42339,24.48871,1,13,27.4597420901189
16,20.01225,-14.54563,1,13,24.7399608407251
17,-11.11653,-21.00707,1,13,23.7670813223003
20,-18.90393,-3.52848,1,13,19.2304113281275
21,-15.47269,18.06775,1,13,23.7875586577393
22,-4.13048,20.11328,1,13,20.5330210638381
23,-5.42229,-8.90404,1,13,10.4251185293494
24,17.60278,-5.3557,1,13,18.3994913750387
26,11.15471,1.42034,1,13,11.2447775378833
28,-13.23089,-4.71262,1,13,14.0451175523259
32,-19.43537,9.62116,1,13,21.6864136585125
35,-14.4381,9.58354,1,13,17.3292474985
37,-20.76866,-11.18734,1,13,23.5901219612156
38,-14.79601,0.55955,1,13,14.8065821997218
40,-22.73145,8.17466,1,13,24.1566509596605
41,-5.8341,-19.69125,1,13,20.5373381019502
42,-10.2471,-8.51774,1,13,13.3249734691831
43,-1.60972,12.42618,1,13,12.5300087742401
45,-11.53455,-17.01631,1,13,20.5572530367535
48,15.47623,-0.66819,1,13,15.4906458627787
50,8.16571,-15.98566,1,13,17.9504920159164
51,-11.41452,4.51845,1,13,12.2763006289682
53,6.99624,-18.07116,1,13,19.3781850295035
56,-23.46219,-2.34808,1,13,23.5793947980583
