cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
55,40,52,5.4205455738285195,4.567026009822416
56,46,52,6.662222267002733,7.856527414659801
57,47,52,7.607292561780326,7.784193037539268
58,12,52,7.1645993369827465,4.44332498867878
59,49,52,9.756234470146325,5.427247134616929
60,24,52,2.716640547491778,6.657395445491208
61,12,52,7.1645993369827465,5.937409201636827
62,39,52,4.222201805556125,3.4186715483809396
63,20,52,4.97785234903094,5.26534004461888
64,1,52,9.408446162129792,7.725114414668767
65,16,52,3.5562868378837607,7.4895142385478986
66,40,52,5.4205455738285195,8.498398492726528
67,6,52,6.53021024699828,8.656044842671458
68,12,52,7.1645993369827465,7.079332316570745
69,2,52,7.221699174177985,5.643002467152632
70,37,52,5.2847237027639835,8.777863237559641
71,9,52,5.894168956458373,7.91377607321715
72,37,52,5.2847237027639835,8.230015890031623
73,6,52,6.53021024699828,7.593639357062003
74,44,52,7.47147069071579,8.408357575716396
75,7,52,5.034952186226178,6.699502213600246
76,36,52,6.799144042718154,8.936126460090334
77,29,52,2.625470005935796,2.523856534398969
78,24,52,2.716640547491778,5.057273317882342
79,29,52,2.625470005935796,3.7726051868958916
80,12,52,7.1645993369827465,6.684714421180128
81,16,52,3.5562868378837607,8.409726569208903
82,5,52,8.716957234950087,5.442970902837435
83,38,52,2.760379427012026,8.66188949315884
84,37,52,5.2847237027639835,3.9900917317377163
85,6,52,6.53021024699828,1.5949935600959029
86,29,52,2.625470005935796,4.118401880395224
87,47,52,7.607292561780326,5.398477233711983
88,10,52,8.910595930301383,9.742676657002766
89,19,52,8.786752860310116,4.947176470588234
90,12,52,7.1645993369827465,8.530288930149661
91,21,52,2.543600235565407,5.323908286810242
92,50,52,9.151308228291356,1.9653536269314835
93,25,52,6.549352608184506,3.4484081117510312
94,38,52,2.760379427012026,4.598314750722574
95,49,52,9.756234470146325,5.590624767161291
96,44,52,7.47147069071579,9.061944043894291
97,47,52,7.607292561780326,9.652381367428648
98,12,52,7.1645993369827465,6.305546303600599
99,46,52,6.662222267002733,10.5401404329364
100,26,52,9.054598433071732,8.732615062338974
