passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-0.10099,-11.78395,1,13,11.7843864709418
5,1.59255,-6.62188,1,13,6.81069091325659
6,-8.13555,-8.54351,1,13,11.79740454019
7,-8.36418,9.78253,1,13,12.8707959217509
8,9.9617,-10.06223,1,13,14.1592376464731
9,2.27363,9.1492,1,13,9.42747164514811
10,-10.38508,3.5967,1,13,10.9902785667239
11,12.50883,-0.82897,1,13,12.5362660474023
13,-8.24224,7.95445,1,13,11.4546017570106
15,-4.50773,-0.77158,1,13,4.57328497774423
16,6.07148,-7.37456,1,13,9.55233478843538
20,-11.54874,-6.41607,1,13,13.2113364198249
22,9.51797,-7.10153,1,13,11.8753290739397
23,-7.24097,2.03025,1,13,7.52020708381087
28,-11.79855,-7.48258,1,13,13.9712132081531
30,12.7738,4.73448,1,13,13.622967818229
31,8.34195,12.14593,1,13,14.7347073589456
32,7.66701,-4.69613,1,13,8.99092500961458
33,1.91595,0.41078,1,13,1.95948807275097
37,-7.9931,5.90995,1,13,9.94068172948209
39,2.44947,13.82197,1,13,14.0373319735096
40,-7.53147,-8.45084,1,13,11.319884805598
42,11.36976,-4.99288,1,13,12.4177385890447
43,-11.90876,-5.47745,1,13,13.1080549160311
45,-12.17246,-2.93875,1,13,12.5221849733936
46,1.49375,9.91646,1,13,10.0283303432945
49,-5.76499,12.603,1,13,13.8589609248981
50,13.97251,-0.87288,1,13,13.9997529304123
51,-3.89063,-8.08824,1,13,8.97533496062642
52,4.24516,0.36524,1,13,4.26084831914202
57,-2.92744,4.03469,1,13,4.98483737438051
59,-1.8827,0.91382,1,13,2.09275087483127
64,-11.99633,2.07915,1,13,12.1751688384669
66,1.52014,2.86014,1,13,3.23901519332598
67,-0.89425,4.72646,1,13,4.81031433348327
68,-12.38147,2.73684,1,13,12.6803422774613
69,-10.07563,4.63954,1,13,11.0925063037994
72,-11.14452,-8.16867,1,13,13.8176557294101
74,6.37267,11.55857,1,13,13.1989230964493
75,-6.32342,-1.82774,1,13,6.58226439620057
78,-9.92665,2.89011,1,13,10.3388138539164
80,-6.25986,2.10161,1,13,6.60322800431397
82,-0.57816,-13.33915,1,13,13.3516722339584
83,-6.6535,3.38718,1,13,7.46605999631586
84,-9.94976,-9.30501,1,13,13.6228077952585
85,0.94934,3.8352,1,13,3.95095141161291
87,-8.31236,3.41901,1,13,8.98804705992928
89,10.39077,-5.99449,1,13,11.995912521464
92,3.07523,10.14203,1,13,10.598007375427
93,5.44134,8.77613,1,13,10.3261139763527
94,1.46206,-1.14242,1,13,1.85546340559164
96,-11.91864,-3.99764,1,13,12.5711975262104
97,-3.50978,-3.99764,1,13,5.31974454379136
98,-5.08433,0.83171,1,13,5.15190445964054
101,9.11756,-9.49206,1,13,13.1616530148698
105,-5.85195,0.97055,1,13,5.93188963553671
107,3.91391,9.28605,1,13,10.0771692993614
108,-10.78778,5.13662,1,13,11.9482618552211
110,11.44258,9.40363,1,13,14.8108377609863
114,8.89565,-9.24051,1,13,12.8265192835156
115,-3.88881,4.31125,1,13,5.80600712716235
116,-3.12431,9.32767,1,13,9.83701175508205
120,-4.77247,-6.74144,1,13,8.25975399194335
121,-0.48902,-5.54869,1,13,5.57019554272194
122,-9.69312,-4.61976,1,13,10.7377224539027
124,8.04445,-1.35709,1,13,8.15811805072482
125,-8.81326,11.75045,1,13,14.6883206421
127,-5.76016,-9.58541,1,13,11.1830059273456
128,-4.32464,12.25,1,13,12.9909616913832
129,-0.98098,-9.67783,1,13,9.72741745525689
130,2.72631,-9.76439,1,13,10.1378555885335
134,2.6545,9.63538,1,13,9.99434315796139
135,0.52005,-8.61935,1,13,8.63502154275581
136,6.37497,3.03809,1,13,7.06188948726843
137,-4.2797,-10.25911,1,13,11.1159839908058
138,3.1163,-2.42141,1,13,3.94646646690144
140,-10.37964,2.62545,1,13,10.7065381531446
141,6.75039,3.23577,1,13,7.48585672759796
144,13.59757,-1.83244,1,13,13.7204827153402
147,-1.68229,9.4869,1,13,9.63490084621928
149,11.23202,2.57886,1,13,11.5242682664774
151,-10.08375,9.50298,1,13,13.8559956448482
152,-5.77069,-3.74004,1,13,6.87667815583979
153,2.19563,10.18994,1,13,10.4238001177591
154,3.31352,2.36361,1,13,4.07014799160249
155,-9.07539,4.28988,1,13,10.03821603309
156,-3.74719,5.61016,1,13,6.7465104245427
157,-8.39062,-7.20465,1,13,11.059358480182
160,4.60098,-11.48667,1,13,12.3738646091136
161,4.33516,-9.97858,1,13,10.8795988306885
162,3.85082,-3.88033,1,13,5.46678835173436
163,-7.78925,-1.96001,1,13,8.03206486848146
164,-7.6913,-0.50496,1,13,7.70786224416149
167,-3.47916,-6.11728,1,13,7.0374430483159
168,0.19519,-10.05914,1,13,10.0610311134836
169,1.57338,-2.37703,1,13,2.85057866161747
170,1.06294,-1.07756,1,13,1.51359333816718
174,-10.68814,-7.1455,1,13,12.8566877499598
176,-8.5051,1.47322,1,13,8.63174656523439
179,-4.03711,7.93264,1,13,8.90084608474788
180,7.22996,-5.27593,1,13,8.9502937908358
182,-14.55409,-2.36326,1,13,14.7447079524556
183,4.5633,-12.01391,1,13,12.8513760469155
186,-6.43438,0.05675,1,13,6.43462650871193
190,10.41914,1.57389,1,13,10.5373455222513
191,-12.06243,4.03401,1,13,12.7190977694621
193,-12.41752,-4.28647,1,13,13.1365362447362
194,-7.45484,12.88008,1,13,14.881906207593
195,-7.97344,-4.80459,1,13,9.30912815252035
198,-13.62977,2.82032,1,13,13.9185084048125
200,2.86297,-8.00941,1,13,8.50571373173523
202,7.02821,-6.12555,1,13,9.32299213783104
205,-4.79406,-0.89483,1,13,4.87685589748908
208,-2.87958,-13.04452,1,13,13.3585731553168
209,-12.13929,-6.81101,1,13,13.9194913197926
211,9.49863,-5.92943,1,13,11.1974186802974
212,-5.81476,7.21357,1,13,9.26536517206763
213,-5.34347,-1.47548,1,13,5.54343596986211
219,11.31009,-6.02305,1,13,12.8138726977094
