busStop_ID,busStop_X,busStop_Y
132,-2.31011,-5.19631
133,-2.31011,-3.79631
134,-2.31011,-2.39631
135,-2.31011,-0.99631
136,-2.31011,0.40369
137,-2.31011,1.80369
138,-2.31011,3.20369
139,-2.31011,4.60369
140,-2.31011,6.00369
141,-2.31011,7.40369
142,-2.31011,8.80369
143,-2.31011,11.60369
144,-2.31011,13.00369
145,-2.31011,14.40369
146,-0.91011,-14.99631
147,-0.91011,-13.59631
148,-0.91011,-12.19631
149,-0.91011,-10.79631
150,-0.91011,-9.39631
151,-0.91011,-7.99631
152,-0.91011,-6.59631
153,-0.91011,-5.19631
154,-0.91011,-2.39631
155,-0.91011,0.40369
156,-0.91011,1.80369
157,-0.91011,3.20369
158,-0.91011,4.60369
159,-0.91011,6.00369
160,-0.91011,7.40369
161,-0.91011,8.80369
162,-0.91011,10.20369
163,-0.91011,11.60369
164,-0.91011,13.00369
165,-0.91011,14.40369
166,0.48989,-14.99631
167,0.48989,-13.59631
168,0.48989,-12.19631
169,0.48989,-10.79631
170,0.48989,-9.39631
171,0.48989,-7.99631
172,0.48989,-5.19631
173,0.48989,-3.79631
174,0.48989,-2.39631
175,0.48989,1.80369
176,0.48989,3.20369
177,0.48989,4.60369
178,0.48989,6.00369
179,0.48989,7.40369
180,0.48989,8.80369
181,0.48989,10.20369
182,0.48989,13.00369
183,0.48989,14.40369
184,1.88989,-14.99631
185,1.88989,-13.59631
186,1.88989,-12.19631
187,1.88989,-10.79631
188,1.88989,-9.39631
189,1.88989,-7.99631
190,1.88989,-6.59631
191,1.88989,-5.19631
192,1.88989,-3.79631
193,1.88989,-2.39631
194,1.88989,-0.99631
195,1.88989,0.40369
196,1.88989,1.80369
197,1.88989,3.20369
198,1.88989,4.60369
199,1.88989,6.00369
200,1.88989,7.40369
201,1.88989,8.80369
202,1.88989,10.20369
203,1.88989,11.60369
204,1.88989,13.00369
205,1.88989,14.40369
206,3.28989,-13.59631
207,3.28989,-12.19631
208,3.28989,-10.79631
209,3.28989,-9.39631
210,3.28989,-7.99631
211,3.28989,-6.59631
212,3.28989,-5.19631
213,3.28989,-3.79631
214,3.28989,-2.39631
215,3.28989,-0.99631
216,3.28989,0.40369
217,3.28989,1.80369
218,3.28989,3.20369
219,3.28989,4.60369
220,3.28989,6.00369
221,3.28989,7.40369
222,3.28989,8.80369
223,3.28989,10.20369
224,3.28989,11.60369
225,3.28989,13.00369
226,4.68989,-13.59631
227,4.68989,-12.19631
228,4.68989,-10.79631
229,4.68989,-9.39631
230,4.68989,-7.99631
231,4.68989,-6.59631
232,4.68989,-5.19631
233,4.68989,-3.79631
234,4.68989,-2.39631
235,4.68989,-0.99631
236,4.68989,0.40369
237,4.68989,1.80369
238,4.68989,3.20369
239,4.68989,4.60369
240,4.68989,6.00369
241,4.68989,7.40369
242,4.68989,8.80369
243,4.68989,10.20369
244,4.68989,11.60369
245,6.08989,-13.59631
246,6.08989,-12.19631
247,6.08989,-10.79631
248,6.08989,-9.39631
249,6.08989,-7.99631
250,6.08989,-6.59631
251,6.08989,-5.19631
252,6.08989,-3.79631
253,6.08989,-2.39631
254,6.08989,0.40369
255,6.08989,1.80369
256,6.08989,3.20369
257,6.08989,4.60369
258,6.08989,7.40369
259,6.08989,8.80369
260,6.08989,10.20369
261,6.08989,11.60369
262,7.48989,-13.59631
263,7.48989,-12.19631
264,7.48989,-10.79631
265,7.48989,-9.39631
266,7.48989,-7.99631
267,7.48989,-6.59631
268,7.48989,-5.19631
269,7.48989,-3.79631
270,7.48989,-2.39631
271,7.48989,-0.99631
272,7.48989,0.40369
273,7.48989,1.80369
274,7.48989,3.20369
275,7.48989,4.60369
276,7.48989,7.40369
277,7.48989,8.80369
278,7.48989,10.20369
279,7.48989,11.60369
280,7.48989,13.00369
281,8.88989,-12.19631
282,8.88989,-10.79631
283,8.88989,-9.39631
284,8.88989,-6.59631
285,8.88989,-5.19631
286,8.88989,-3.79631
287,8.88989,-2.39631
288,8.88989,-0.99631
289,8.88989,0.40369
290,8.88989,1.80369
291,8.88989,4.60369
292,8.88989,6.00369
293,8.88989,7.40369
294,8.88989,8.80369
295,8.88989,10.20369
296,8.88989,11.60369
297,10.28989,-10.79631
298,10.28989,-9.39631
299,10.28989,-7.99631
300,10.28989,-6.59631
301,10.28989,-5.19631
302,10.28989,-3.79631
303,10.28989,-2.39631
304,10.28989,0.40369
305,10.28989,1.80369
306,10.28989,3.20369
307,10.28989,4.60369
308,10.28989,6.00369
309,10.28989,7.40369
310,10.28989,8.80369
311,10.28989,10.20369
312,11.68989,-9.39631
313,11.68989,-7.99631
314,11.68989,-6.59631
315,11.68989,-5.19631
316,11.68989,-3.79631
317,11.68989,-2.39631
318,11.68989,-0.99631
319,11.68989,0.40369
320,11.68989,3.20369
321,11.68989,4.60369
322,11.68989,6.00369
323,11.68989,7.40369
324,11.68989,8.80369
325,13.08989,-5.19631
326,13.08989,-3.79631
327,13.08989,-2.39631
328,13.08989,-0.99631
329,13.08989,0.40369
330,13.08989,1.80369
331,13.08989,3.20369
332,13.08989,4.60369
333,13.08989,6.00369
334,13.08989,7.40369
335,14.48989,-5.19631
336,14.48989,-3.79631
337,14.48989,-2.39631
338,14.48989,-0.99631
339,14.48989,0.40369
340,14.48989,3.20369
341,14.48989,4.60369
