passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,-2.36034,0.33288,1,13,2.38370082179084
7,1.27012,2.19888,1,13,2.53934564228027
8,-0.28156,2.85644,1,13,2.87028681387291
10,0.90854,-2.17803,1,13,2.3599317143849
11,-2.24884,1.85255,1,13,2.91363020287659
13,-0.65468,1.84975,1,13,1.96218764107369
15,-1.09097,-1.71247,1,13,2.0304631434778
16,-1.54174,-1.71886,1,13,2.30899577434764
17,2.22584,-1.4835,1,13,2.67490426151511
21,1.94546,2.0632,1,13,2.83576799520434
24,-1.61434,-1.89848,1,13,2.49204779168433
25,0.79338,-1.89208,1,13,2.05168268807257
27,1.25802,0.82272,1,13,1.50315781625507
28,0.18638,1.65536,1,13,1.66582372241029
30,0.28156,-2.5301,1,13,2.5457148655526
32,-0.99498,1.96606,1,13,2.20349587344614
33,-2.43466,-0.89312,1,13,2.59330784796869
34,1.44848,1.81786,1,13,2.3243753904345
35,0.7968,2.45814,1,13,2.58405602934804
36,1.7993,0.05007,1,13,1.79999283329173
40,0.9709,2.11372,1,13,2.32604197234284
42,2.08003,1.31451,1,13,2.46058278953226
45,2.76597,-0.23904,1,13,2.77628439008683
46,-1.70245,1.7548,1,13,2.44492343700073
47,-0.95287,-1.25777,1,13,1.5779528352753
48,1.12993,1.39901,1,13,1.79832296896315
49,2.0004,0.56365,1,13,2.07829152526469
50,-2.41898,0.94461,1,13,2.59687117913431
53,0.19009,-2.51423,1,13,2.52140840129502
54,1.79674,-0.92923,1,13,2.02280209438555
60,-0.1695,1.99142,1,13,1.99862371272418
62,-1.74864,-0.81945,1,13,1.93112163639582
63,-1.02972,-2.68114,1,13,2.87208317963632
66,1.0689,-2.05915,1,13,2.32005212209758
67,-1.02655,1.78232,1,13,2.05681264599556
68,-0.97425,-2.21926,1,13,2.42369382705256
71,0.47332,1.89544,1,13,1.95364020691092
72,2.68024,-0.52015,1,13,2.73024716714082
73,1.73268,-0.39995,1,13,1.77824086784903
76,2.82459,0.8236,1,13,2.94221285073861
77,1.3367,-2.60463,1,13,2.92760845792777
79,-0.08728,2.67969,1,13,2.68111381057186
81,1.3162,2.37352,1,13,2.71403658824137
82,1.87305,0.56752,1,13,1.95714337307449
84,1.91765,-1.24771,1,13,2.28782540634055
88,1.64334,-2.25503,1,13,2.79029200551874
89,-1.11845,-1.90765,1,13,2.21135187574037
91,2.02418,2.01369,1,13,2.85521718855937
92,1.92543,-0.08578,1,13,1.92733888018161
96,-0.46078,-2.56944,1,13,2.61042910566892
98,2.16199,-1.56859,1,13,2.67108193075319
100,-1.60983,2.01745,1,13,2.58101613615108
101,2.39446,0.12723,1,13,2.39783574566503
103,-2.38391,1.11607,1,13,2.63222667540694
105,1.32881,-2.00827,1,13,2.40808445620649
108,1.74531,0.08133,1,13,1.74720027843594
109,-1.72422,2.36196,1,13,2.92434094211532
112,-2.75802,-0.98457,1,13,2.92848632331776
113,0.36261,-2.80204,1,13,2.82540871124576
116,-2.52974,-1.49651,1,13,2.93924205847741
118,-2.55975,-0.40198,1,13,2.59112023766709
119,1.05345,1.41541,1,13,1.76440964951227
121,1.55901,-0.37062,1,13,1.6024575071462
123,-2.80827,-0.68303,1,13,2.89013761324114
124,-1.69064,-2.3342,1,13,2.88214257453011
130,-0.36201,-2.85546,1,13,2.87831793116116
134,2.47859,1.22531,1,13,2.76492366898564
136,-2.15632,-1.27226,1,13,2.50367127269647
138,-2.35523,1.34204,1,13,2.71074944802751
140,2.94256,0.0961,1,13,2.94412769768793
