node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
102,bus stop,3.21228,-13.3928,16.593551881870308,219.60967217719454,0.0,220.10967217719454,24.89032782280546,1,1,219.60967217719454,242.9064481181297,0.5,24.89032782280546,1,[300]
91,bus stop,1.81228,-11.9928,222.49509264384795,222.58019724433754,0.0,223.08019724433754,21.91980275566246,2,1,222.58019724433754,244.8867981628917,0.5,21.919802755662467,1,[240]
82,bus stop,0.41228,-11.9928,224.76694423228935,224.76694423228935,0.0,225.26694423228935,19.733055767710653,3,1,222.8134618505236,245.04230790034907,0.5,21.686538149476398,1,[297]
115,bus stop,4.61228,-9.1928,231.34859698608403,232.1084645648567,0.0,232.6084645648567,12.391535435143311,5,2,225.91269684728505,247.1084645648567,0.5,18.587303152714963,1,"[189, 204]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.587303152714963,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.686538149476398,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.919802755662467,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.89032782280546,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
