node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
11,bus stop,-10.78772,-9.1928,17.07626683467862,218.88559974798207,0.0,219.38559974798207,25.61440025201793,1,1,218.88559974798207,242.42373316532138,0.5,25.61440025201793,1,[185]
31,bus stop,-7.98772,-10.5928,223.15728067388534,223.15728067388534,0.0,223.65728067388534,21.34271932611466,3,2,220.52364425151143,243.51576283434096,0.5,23.976355748488572,1,"[233, 316]"
21,bus stop,-9.38772,-6.3928,228.99124299224164,228.99124299224164,0.0,229.49124299224164,15.508757007758362,4,1,223.97404972156167,245.8160331477078,0.5,20.52595027843832,1,[267]
33,bus stop,-7.98772,-4.9928,231.87666345889505,231.87666345889505,0.0,232.37666345889505,12.623336541104948,5,1,227.47635229675757,248.1509015311717,0.5,17.02364770324242,1,[283]
48,bus stop,-5.18772,-2.1928,237.14750439220188,237.14750439220188,0.0,237.64750439220188,7.352495607798119,6,1,234.3214642731221,252.71430951541473,0.5,10.178535726877907,1,[197]
66,bus stop,-2.38772,-0.7928,241.41918531810515,241.46879857398702,0.0,241.96879857398702,3.0312014260129843,7,1,239.95319786098054,256.46879857398704,0.5,4.546802139019475,1,[180]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.546802139019475,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.52595027843832,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.02364770324242,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.976355748488572,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.61440025201793,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.178535726877907,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
