node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
89,bus stop,0.41228,10.4072,12.548630133011555,225.67705480048267,0.0,226.17705480048267,18.822945199517335,2,2,225.67705480048267,246.95136986698844,0.5,18.82294519951733,1,"[266, 290]"
99,bus stop,1.81228,9.0072,228.56247526713608,228.56247526713608,0.0,229.06247526713608,15.93752473286392,4,2,227.89570525257923,248.43047016838617,0.5,16.604294747420766,1,"[242, 318]"
88,bus stop,0.41228,6.2072,232.83415619303935,233.25745178739837,0.0,233.75745178739837,11.242548212601633,7,3,233.25745178739837,252.00496785826556,0.5,11.242548212601642,1,"[217, 262, 302]"
78,bus stop,-0.98772,6.2072,235.44419877535017,236.9273564375045,0.0,237.4273564375045,7.5726435624955,8,1,233.14103465625675,251.9273564375045,0.5,11.358965343743243,1,[310]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.358965343743243,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,11.242548212601642,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.604294747420766,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.82294519951733,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
