cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
180,66,177,3.0312014260129843,6.5063593783206874
181,20,177,25.39812897900552,4.5555776361089375
182,120,177,9.229526855127347,9.181433620181506
183,165,177,23.16932821338176,11.18612577378735
184,114,177,27.029344546135405,8.537417027921885
185,11,177,25.61440025201793,10.242293485726279
186,154,177,20.283907746728346,8.991945132915154
187,122,177,7.942702785669155,9.53778458313697
188,147,177,10.64237884002705,7.431197014327106
189,115,177,12.391535435143311,11.313749497035053
190,87,177,4.357081394580035,0.41600326056747217
191,25,177,17.009147328329362,10.793150341014291
192,118,177,12.059561711635695,1.4755441199188126
193,3,177,24.87383289099057,11.12418548598699
194,84,177,14.103069156768186,4.642661062789806
195,7,177,15.247012021440213,11.191909293468115
196,73,177,9.390506824164618,11.163908170225065
197,48,177,7.352495607798119,7.313540319161445
198,59,177,15.357864356255249,10.855558923577016
199,26,177,11.56614825734195,3.867145840929367
200,75,177,2.8975747409342887,2.8371632062367387
201,160,177,20.02259986296457,10.42546459263655
202,147,177,10.64237884002705,9.552722611959275
203,167,177,24.396093838868183,11.196271160045805
204,115,177,12.391535435143311,5.721624679132504
205,153,177,18.09716075877654,5.321237134039238
206,25,177,17.009147328329362,7.936944665040631
207,138,177,12.82631982546971,9.383187607350736
208,46,177,14.731866694858553,6.546835479515865
209,118,177,12.059561711635695,10.976437512086843
210,42,177,20.421696310439046,5.0700450343679435
211,23,177,12.11053141563616,3.8166748694149355
212,53,177,19.9123788533617,11.415143165760536
213,101,177,21.588204628729216,9.350865452239294
214,55,177,12.545119706906746,5.020685537497441
215,3,177,24.87383289099057,8.999373220004886
216,151,177,14.38962928042136,7.229653575623753
217,88,177,11.242548212601633,10.453951782719894
218,46,177,14.731866694858553,6.889476905228838
219,20,177,25.39812897900552,8.008333397544604
220,117,177,14.246308699587502,8.854066465125396
221,110,177,8.800755394214207,7.909661402470404
222,97,177,10.203116932668621,9.562831630271829
223,80,177,21.412845829574366,3.132583311053679
224,84,177,14.103069156768186,5.078265814395797
225,121,177,5.638458787988668,9.432230551490484
226,149,177,22.715247116992288,3.7494997903987946
227,76,177,2.6952544109363714,1.3307031988614921
228,18,177,20.445176380813166,11.304725496912946
229,64,177,13.082618684878838,10.723754552184683
230,42,177,20.421696310439046,1.921654279403588
231,57,177,8.19208481739875,5.15390558393982
